timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-10T03:25:22+0000,gate,HOOD_USDT,114.43,114.34,114.337,0,8.0,0.00000000
2026-09-10T03:25:34+0000,phemex,HOODUSDT,114.39,114.29,114.29777778,0,8.0,0.00000000
2026-09-10T03:26:39+0000,gate,HOOD_USDT,114.35,114.35,114.325,0,8.0,0.00000000
2026-09-10T03:26:51+0000,phemex,HOODUSDT,114.31,114.31,114.31333333,0,8.0,0.00000000
2026-09-10T03:27:55+0000,gate,HOOD_USDT,114.36,114.34,114.294,0,8.0,0.00000000
2026-09-10T03:28:07+0000,phemex,HOODUSDT,114.31,114.25,114.25666667,0,8.0,0.00000000
2026-09-10T03:29:11+0000,gate,HOOD_USDT,114.47,114.42,114.358,0,8.0,0.00000000
2026-09-10T03:29:23+0000,phemex,HOODUSDT,114.41,114.38,114.38111111,0,8.0,0.00000000
2026-09-10T09:01:27+0000,gate,HOOD_USDT,114.78,114.74,114.69,0,8.0,0.00000000
2026-09-10T09:01:37+0000,phemex,HOODUSDT,114.69,114.72,114.72666667,0,8.0,0.00000000
2026-09-10T10:47:03+0000,gate,HOOD_USDT,115.17,115.11,115.023,0,8.0,0.00000000
2026-09-10T10:47:15+0000,phemex,HOODUSDT,115.08,115.02,115.02777778,0,8.0,0.00000000
2026-09-10T10:48:20+0000,gate,HOOD_USDT,115.16,115.12,115.023,0,8.0,0.00000000
2026-09-10T10:48:31+0000,phemex,HOODUSDT,115.06,115.02,115.02777778,0,8.0,0.00000000
2026-09-10T10:49:36+0000,gate,HOOD_USDT,115.24,115.17,115.044,0,8.0,0.00000000
2026-09-10T10:49:47+0000,phemex,HOODUSDT,115.06,115.01,115.01222222,0,8.0,0.00000000
2026-09-10T10:50:52+0000,gate,HOOD_USDT,115.14,115.14,115.051,0,8.0,0.00000000
2026-09-10T10:51:03+0000,phemex,HOODUSDT,115.06,115.04,115.04444444,0,8.0,0.00000000
2026-09-10T15:56:47+0000,gate,HOOD_USDT,114.23,114.18,114.168,0,8.0,0.00000000
2026-09-10T15:56:57+0000,phemex,HOODUSDT,114.41,114.19,114.17333333,0,8.0,0.00000000
2026-09-10T15:58:01+0000,gate,HOOD_USDT,114.22,114.19,114.183,0,8.0,0.00000000
2026-09-10T15:58:11+0000,phemex,HOODUSDT,114.21,114.2,114.18777778,0,8.0,0.00000000
2026-09-10T15:59:14+0000,gate,HOOD_USDT,114.31,114.35,114.355,0,8.0,0.00000000
2026-09-10T15:59:24+0000,phemex,HOODUSDT,114.25,114.36,114.36333333,0,8.0,0.00000000
2026-09-10T16:00:28+0000,gate,HOOD_USDT,114.59,114.44,114.419,0,8.0,0.00000000
2026-09-10T16:00:38+0000,phemex,HOODUSDT,114.25,114.41,114.41777778,0,8.0,0.00000000
2026-09-10T20:30:16+0000,gate,HOOD_USDT,112.31,112.16,112.096,0,8.0,0.00000000
2026-09-10T20:30:30+0000,phemex,HOODUSDT,112.29,112.27,112.27222222,0,8.0,0.00000000
2026-09-10T20:31:35+0000,gate,HOOD_USDT,112.31,112.3,112.235,0,8.0,0.00000000
2026-09-10T20:31:49+0000,phemex,HOODUSDT,112.3,112.43,112.44222222,0,8.0,0.00000000
2026-09-10T20:32:54+0000,gate,HOOD_USDT,112.54,112.53,112.457,0,8.0,0.00000000
2026-09-10T20:33:08+0000,phemex,HOODUSDT,112.3,112.5,112.50666667,0,8.0,0.00000000
2026-09-10T20:34:13+0000,gate,HOOD_USDT,112.59,112.54,112.474,0,8.0,0.00000000
2026-09-10T20:34:26+0000,phemex,HOODUSDT,112.55,112.48,112.48333333,0,8.0,0.00000000
