timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-01T02:41:19+0000,gate,JTO_USDT,0.2741,0.2745,0.2752,0.0001,8.0,0.00010000
2026-04-01T02:41:24+0000,phemex,JTOUSDT,0.2748,0.2749,0.27545942,-0.00066661,8.0,-0.00066661
2026-04-01T02:42:36+0000,gate,JTO_USDT,0.2741,0.2745,0.2752,0.0001,8.0,0.00010000
2026-04-01T02:42:41+0000,phemex,JTOUSDT,0.2751,0.2751,0.27550365,-0.00066682,8.0,-0.00066682
2026-04-01T02:43:52+0000,gate,JTO_USDT,0.2741,0.2748,0.2755,0.0001,8.0,0.00010000
2026-04-01T02:43:58+0000,phemex,JTOUSDT,0.275,0.275,0.2756006,-0.00066107,8.0,-0.00066107
2026-04-01T02:45:10+0000,gate,JTO_USDT,0.2741,0.2748,0.2756,0.0001,8.0,0.00010000
2026-04-01T02:45:16+0000,phemex,JTOUSDT,0.2752,0.2752,0.27568884,-0.0006584,8.0,-0.00065840
2026-04-01T02:46:27+0000,gate,JTO_USDT,0.2746,0.2748,0.2756,0.0001,8.0,0.00010000
2026-04-01T02:46:32+0000,phemex,JTOUSDT,0.275,0.275,0.27560943,-0.00064629,8.0,-0.00064629
2026-04-01T02:47:44+0000,gate,JTO_USDT,0.2743,0.2745,0.2755,0.0001,8.0,0.00010000
2026-04-01T02:47:49+0000,phemex,JTOUSDT,0.2749,0.2749,0.27532708,-0.00064013,8.0,-0.00064013
2026-04-01T03:00:19+0000,gate,JTO_USDT,0.2747,0.2747,0.2756,0.0001,8.0,0.00010000
2026-04-01T03:00:23+0000,phemex,JTOUSDT,0.2752,0.2752,0.27560141,-0.00063626,8.0,-0.00063626
2026-04-01T03:01:34+0000,gate,JTO_USDT,0.2747,0.2747,0.2757,0.0001,8.0,0.00010000
2026-04-01T03:01:39+0000,phemex,JTOUSDT,0.2753,0.2753,0.27561024,-0.00063202,8.0,-0.00063202
2026-04-01T03:18:28+0000,gate,JTO_USDT,0.2743,0.2743,0.2754,0.0001,8.0,0.00010000
2026-04-01T03:18:33+0000,phemex,JTOUSDT,0.2745,0.2746,0.27522494,-0.00063089,8.0,-0.00063089
2026-04-01T03:32:26+0000,gate,JTO_USDT,0.2738,0.2739,0.2749,0.0001,8.0,0.00010000
2026-04-01T03:32:32+0000,phemex,JTOUSDT,0.2744,0.2744,0.27498669,-0.0006164,8.0,-0.00061640
2026-04-01T03:41:34+0000,gate,JTO_USDT,0.2741,0.2743,0.2753,0.0001,8.0,0.00010000
2026-04-01T03:41:39+0000,phemex,JTOUSDT,0.2748,0.2748,0.27531023,-0.00062067,8.0,-0.00062067
2026-04-01T03:49:22+0000,gate,JTO_USDT,0.276,0.276,0.277,0.0001,8.0,0.00010000
2026-04-01T03:49:28+0000,phemex,JTOUSDT,0.2763,0.2763,0.27700946,-0.00065548,8.0,-0.00065548
2026-04-01T04:03:20+0000,gate,JTO_USDT,0.2754,0.2763,0.2773,0.0001,8.0,0.00010000
2026-04-01T04:03:25+0000,phemex,JTOUSDT,0.2767,0.2767,0.27745733,-0.00071786,8.0,-0.00071786
2026-04-01T04:11:09+0000,gate,JTO_USDT,0.2753,0.2755,0.2768,0.0001,8.0,0.00010000
2026-04-01T04:11:13+0000,phemex,JTOUSDT,0.2756,0.2757,0.27649261,-0.00073229,8.0,-0.00073229
2026-04-01T04:12:24+0000,gate,JTO_USDT,0.2752,0.2753,0.2766,0.0001,8.0,0.00010000
2026-04-01T04:12:30+0000,phemex,JTOUSDT,0.2755,0.2755,0.27613967,-0.00074287,8.0,-0.00074287
2026-04-01T04:13:42+0000,gate,JTO_USDT,0.2751,0.2751,0.2762,0.0001,8.0,0.00010000
2026-04-01T04:13:48+0000,phemex,JTOUSDT,0.2753,0.2753,0.27612497,-0.00074291,8.0,-0.00074291
2026-04-01T04:30:30+0000,gate,JTO_USDT,0.2749,0.275,0.2762,0.0001,8.0,0.00010000
2026-04-01T04:30:34+0000,phemex,JTOUSDT,0.2757,0.2757,0.2761926,-0.0007269,8.0,-0.00072690
2026-04-01T04:53:31+0000,gate,JTO_USDT,0.275,0.275,0.2759,0.0001,8.0,0.00010000
2026-04-01T04:53:37+0000,phemex,JTOUSDT,0.2753,0.2753,0.27581024,-0.00066315,8.0,-0.00066315
2026-04-01T05:24:21+0000,gate,JTO_USDT,0.2748,0.2748,0.2756,0.0001,8.0,0.00010000
2026-04-01T05:24:26+0000,phemex,JTOUSDT,0.275,0.275,0.27548507,-0.00067664,8.0,-0.00067664
2026-04-01T05:25:39+0000,gate,JTO_USDT,0.2748,0.2748,0.2756,0.0001,8.0,0.00010000
2026-04-01T05:25:44+0000,phemex,JTOUSDT,0.2756,0.2759,0.27657546,-0.00067633,8.0,-0.00067633
2026-04-01T05:33:24+0000,gate,JTO_USDT,0.277,0.2768,0.2773,0.0001,8.0,0.00010000
2026-04-01T05:33:29+0000,phemex,JTOUSDT,0.2769,0.2769,0.27723005,-0.00067035,8.0,-0.00067035
2026-04-01T05:42:27+0000,gate,JTO_USDT,0.2764,0.2764,0.277,0.0001,8.0,0.00010000
2026-04-01T05:42:32+0000,phemex,JTOUSDT,0.2765,0.2765,0.27708593,-0.00067558,8.0,-0.00067558
2026-04-01T05:56:24+0000,gate,JTO_USDT,0.2782,0.2782,0.2783,0.0001,8.0,0.00010000
2026-04-01T05:56:29+0000,phemex,JTOUSDT,0.2778,0.2778,0.27794185,-0.00065411,8.0,-0.00065411
2026-04-01T06:05:28+0000,gate,JTO_USDT,0.2767,0.2767,0.2771,0.0001,8.0,0.00010000
2026-04-01T06:05:33+0000,phemex,JTOUSDT,0.2769,0.2769,0.27710064,-0.00062579,8.0,-0.00062579
2026-04-01T06:13:19+0000,gate,JTO_USDT,0.2777,0.2779,0.2782,0.0001,8.0,0.00010000
2026-04-01T06:13:23+0000,phemex,JTOUSDT,0.2776,0.2779,0.27848007,-0.00062161,8.0,-0.00062161
2026-04-01T06:27:20+0000,gate,JTO_USDT,0.2777,0.2777,0.2782,0.0001,8.0,0.00010000
