timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-29T00:46:41+0000,gate,HYUNDAI_USDT,261.6,261.2,260.91,0.00005,4.0,0.00010000
2026-07-29T00:46:59+0000,phemex,HYUNDAIUSDT,260.64,260.92,260.94,0,8.0,0.00000000
2026-07-29T02:39:40+0000,gate,HYUNDAI_USDT,247.9,247.7,247.2,0.00005,4.0,0.00010000
2026-07-29T02:39:51+0000,phemex,HYUNDAIUSDT,247.85,247.66,247.65,0,8.0,0.00000000
2026-07-29T02:40:54+0000,gate,HYUNDAI_USDT,248.6,247.7,247.17,0.00005,4.0,0.00010000
2026-07-29T02:41:05+0000,phemex,HYUNDAIUSDT,247.8,247.35,247.35,0,8.0,0.00000000
2026-07-29T02:42:08+0000,gate,HYUNDAI_USDT,248.5,247.9,247.33,0.00005,4.0,0.00010000
2026-07-29T02:42:20+0000,phemex,HYUNDAIUSDT,248.11,247.74,247.74,0,8.0,0.00000000
2026-07-29T02:43:22+0000,gate,HYUNDAI_USDT,247.8,247.2,246.95,0.00005,4.0,0.00010000
2026-07-29T02:43:34+0000,phemex,HYUNDAIUSDT,247.35,247.28,247.26,0,8.0,0.00000000
2026-07-29T08:41:31+0000,gate,HYUNDAI_USDT,243,243,242.66,0.00005,4.0,0.00010000
2026-07-29T08:41:44+0000,phemex,HYUNDAIUSDT,243.25,243.04,242.97,0,8.0,0.00000000
2026-07-29T08:42:46+0000,gate,HYUNDAI_USDT,243.6,243.2,242.67,0.00005,4.0,0.00010000
2026-07-29T08:42:59+0000,phemex,HYUNDAIUSDT,243.1,242.9,242.82,0,8.0,0.00000000
2026-07-29T08:44:01+0000,gate,HYUNDAI_USDT,243,243,242.56,0.00005,4.0,0.00010000
2026-07-29T08:44:13+0000,phemex,HYUNDAIUSDT,243.11,243.11,243.04,0,8.0,0.00000000
2026-07-29T08:45:16+0000,gate,HYUNDAI_USDT,243,243,242.71,0.00005,4.0,0.00010000
2026-07-29T08:45:28+0000,phemex,HYUNDAIUSDT,243.28,243.13,243.03,0,8.0,0.00000000
2026-07-29T14:10:59+0000,gate,HYUNDAI_USDT,246.1,246.1,245.8,0.00005,4.0,0.00010000
2026-07-29T14:11:14+0000,phemex,HYUNDAIUSDT,245.81,245.61,245.52,0,8.0,0.00000000
2026-07-29T14:12:17+0000,gate,HYUNDAI_USDT,246.4,245.8,245.81,0.00005,4.0,0.00010000
2026-07-29T14:12:33+0000,phemex,HYUNDAIUSDT,245.71,245.71,245.61,0,8.0,0.00000000
2026-07-29T14:13:35+0000,gate,HYUNDAI_USDT,245.9,245.8,245.59,0.00005,4.0,0.00010000
2026-07-29T14:13:50+0000,phemex,HYUNDAIUSDT,245.51,245.51,245.42,0,8.0,0.00000000
2026-07-29T14:14:53+0000,gate,HYUNDAI_USDT,245.5,245.5,245.47,0.00005,4.0,0.00010000
2026-07-29T14:15:13+0000,phemex,HYUNDAIUSDT,245.32,245.32,245.32,0,8.0,0.00000000
2026-07-29T15:42:37+0000,gate,HYUNDAI_USDT,243.5,243.5,243.36,0.00005,4.0,0.00010000
2026-07-29T15:42:51+0000,phemex,HYUNDAIUSDT,243.23,243.21,243.18,0,8.0,0.00000000
2026-07-29T15:51:40+0000,gate,HYUNDAI_USDT,243.1,243.1,242.99,0.00005,4.0,0.00010000
2026-07-29T15:51:55+0000,phemex,HYUNDAIUSDT,242.89,242.81,242.77,0,8.0,0.00000000
2026-07-29T18:47:30+0000,gate,HYUNDAI_USDT,245.8,245.8,245.34,0.00005,4.0,0.00010000
2026-07-29T18:47:45+0000,phemex,HYUNDAIUSDT,245.83,245.7,245.69,0,8.0,0.00000000
2026-07-29T19:04:27+0000,gate,HYUNDAI_USDT,245.6,245.6,245.4,0.00005,4.0,0.00010000
2026-07-29T19:04:41+0000,phemex,HYUNDAIUSDT,245.46,245.36,245.3,0,8.0,0.00000000
2026-07-29T19:05:44+0000,gate,HYUNDAI_USDT,246.2,246,245.46,0.00005,4.0,0.00010000
2026-07-29T19:05:59+0000,phemex,HYUNDAIUSDT,245.46,245.47,245.47,0,8.0,0.00000000
2026-07-29T19:09:34+0000,gate,HYUNDAI_USDT,245.7,245.4,245.24,0.00005,4.0,0.00010000
2026-07-29T19:09:48+0000,phemex,HYUNDAIUSDT,244.89,244.86,244.8,0,8.0,0.00000000
2026-07-29T19:17:12+0000,gate,HYUNDAI_USDT,246,245.6,245.31,0.00005,4.0,0.00010000
2026-07-29T19:17:29+0000,phemex,HYUNDAIUSDT,245.4,245.37,245.35,0,8.0,0.00000000
2026-07-29T19:18:32+0000,gate,HYUNDAI_USDT,245.5,245.5,245.24,0.00005,4.0,0.00010000
2026-07-29T19:18:43+0000,phemex,HYUNDAIUSDT,245.06,245.05,245.04,0,8.0,0.00000000
2026-07-29T19:19:46+0000,gate,HYUNDAI_USDT,245.5,245.5,245.19,0.00005,4.0,0.00010000
2026-07-29T19:19:58+0000,phemex,HYUNDAIUSDT,245.1,244.99,244.99,0,8.0,0.00000000
2026-07-29T19:21:00+0000,gate,HYUNDAI_USDT,245.5,245.4,245.1,0.00005,4.0,0.00010000
2026-07-29T19:21:12+0000,phemex,HYUNDAIUSDT,244.56,244.37,244.37,0,8.0,0.00000000
