timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-13T00:08:21+0000,gate,MEGA_USDT,0.10889,0.10899,0.109072,-0.000109,4.0,-0.00021800
2026-05-13T00:08:30+0000,phemex,MEGAUSDT,0.10901,0.10901,0.10908874,0.00005,4.0,0.00010000
2026-05-13T00:59:22+0000,gate,MEGA_USDT,0.11067,0.11075,0.1108,0.00005,4.0,0.00010000
2026-05-13T00:59:32+0000,phemex,MEGAUSDT,0.11066,0.11066,0.11069109,0.00005,4.0,0.00010000
2026-05-13T01:30:13+0000,gate,MEGA_USDT,0.11141,0.11145,0.111498,0.00005,4.0,0.00010000
2026-05-13T01:30:23+0000,phemex,MEGAUSDT,0.1113,0.11131,0.11149741,0.00005,4.0,0.00010000
2026-05-13T01:31:28+0000,gate,MEGA_USDT,0.11128,0.1113,0.111355,0.00005,4.0,0.00010000
2026-05-13T01:31:44+0000,phemex,MEGAUSDT,0.11131,0.11131,0.11141761,0.00005,4.0,0.00010000
2026-05-13T03:31:25+0000,gate,MEGA_USDT,0.11233,0.11233,0.112335,0.00005,4.0,0.00010000
2026-05-13T03:31:38+0000,phemex,MEGAUSDT,0.11222,0.11222,0.11234953,0.00005,4.0,0.00010000
2026-05-13T03:32:48+0000,gate,MEGA_USDT,0.11233,0.11234,0.112345,0.00005,4.0,0.00010000
2026-05-13T03:33:02+0000,phemex,MEGAUSDT,0.11238,0.11238,0.11252374,0.00005,4.0,0.00010000
2026-05-13T03:34:07+0000,gate,MEGA_USDT,0.11233,0.11256,0.112565,0.00005,4.0,0.00010000
2026-05-13T03:34:18+0000,phemex,MEGAUSDT,0.11249,0.11249,0.11261244,0.00005,4.0,0.00010000
2026-05-13T03:35:22+0000,gate,MEGA_USDT,0.11263,0.11251,0.112478,0.00005,4.0,0.00010000
2026-05-13T03:35:34+0000,phemex,MEGAUSDT,0.11241,0.11242,0.11249785,0.00005,4.0,0.00010000
2026-05-13T03:36:38+0000,gate,MEGA_USDT,0.1125,0.11249,0.112453,0.00005,4.0,0.00010000
2026-05-13T03:36:50+0000,phemex,MEGAUSDT,0.11247,0.11247,0.11259534,0.00005,4.0,0.00010000
2026-05-13T03:50:13+0000,gate,MEGA_USDT,0.1122,0.11225,0.112253,0.00005,4.0,0.00010000
2026-05-13T03:50:24+0000,phemex,MEGAUSDT,0.11221,0.11221,0.11229063,0.00005,4.0,0.00010000
2026-05-13T04:08:20+0000,gate,MEGA_USDT,0.11181,0.11185,0.111855,0.00005,4.0,0.00010000
2026-05-13T04:08:29+0000,phemex,MEGAUSDT,0.11153,0.11164,0.11173542,0.00005,4.0,0.00010000
2026-05-13T06:03:20+0000,gate,MEGA_USDT,0.1113,0.11127,0.111268,0.00005,4.0,0.00010000
2026-05-13T06:03:29+0000,phemex,MEGAUSDT,0.11102,0.11102,0.1111293,0.00005,4.0,0.00010000
2026-05-13T07:02:29+0000,gate,MEGA_USDT,0.1117,0.11169,0.111677,0.00005,4.0,0.00010000
2026-05-13T07:02:40+0000,phemex,MEGAUSDT,0.11146,0.11152,0.11160382,0.00005,4.0,0.00010000
