timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-16T04:13:17+0000,gate,TRUTH_USDT,0.013064,0.013077,0.013077,0.00005,4.0,0.00010000
2026-06-16T04:13:29+0000,phemex,TRUTHUSDT,0.01308,0.01308,0.0130722,0.00005,4.0,0.00010000
2026-06-16T04:14:34+0000,gate,TRUTH_USDT,0.013064,0.013076,0.0130755,0.00005,4.0,0.00010000
2026-06-16T04:14:46+0000,phemex,TRUTHUSDT,0.01306,0.01305,0.0130532,0.00005,4.0,0.00010000
2026-06-16T04:15:52+0000,gate,TRUTH_USDT,0.013064,0.013016,0.013012,0.00005,4.0,0.00010000
2026-06-16T04:16:04+0000,phemex,TRUTHUSDT,0.01304,0.01304,0.0130433,0.00005,4.0,0.00010000
2026-06-16T04:17:11+0000,gate,TRUTH_USDT,0.013,0.012992,0.012991,0.00005,4.0,0.00010000
2026-06-16T04:17:22+0000,phemex,TRUTHUSDT,0.01299,0.01297,0.0129647,0.00005,4.0,0.00010000
2026-06-16T06:35:34+0000,gate,TRUTH_USDT,0.013126,0.013116,0.0131035,0.000123,4.0,0.00024600
2026-06-16T06:35:44+0000,phemex,TRUTHUSDT,0.01308,0.0131,0.01310856,0.00005,4.0,0.00010000
2026-06-16T06:44:31+0000,gate,TRUTH_USDT,0.013124,0.013116,0.0130845,0.000174,4.0,0.00034800
2026-06-16T06:44:40+0000,phemex,TRUTHUSDT,0.01314,0.01312,0.0131151,0.00005,4.0,0.00010000
2026-06-16T09:00:38+0000,gate,TRUTH_USDT,0.013492,0.013462,0.013448,0.000267,4.0,0.00053400
2026-06-16T09:00:50+0000,phemex,TRUTHUSDT,0.01347,0.01345,0.0134568,0.00005,4.0,0.00010000
2026-06-16T11:11:57+0000,gate,TRUTH_USDT,0.013244,0.013232,0.013221,0.000536,4.0,0.00107200
2026-06-16T11:12:06+0000,phemex,TRUTHUSDT,0.01327,0.01327,0.0132658,0.00005,4.0,0.00010000
2026-06-16T11:13:11+0000,gate,TRUTH_USDT,0.013248,0.013248,0.0132385,0.000531,4.0,0.00106200
2026-06-16T11:13:21+0000,phemex,TRUTHUSDT,0.01326,0.01326,0.0132678,0.00005,4.0,0.00010000
2026-06-16T11:14:25+0000,gate,TRUTH_USDT,0.013248,0.013248,0.0132425,0.000525,4.0,0.00105000
2026-06-16T11:14:35+0000,phemex,TRUTHUSDT,0.01329,0.01326,0.0132598,0.00005,4.0,0.00010000
2026-06-16T11:15:40+0000,gate,TRUTH_USDT,0.013211,0.013238,0.013237,0.000517,4.0,0.00103400
2026-06-16T11:15:50+0000,phemex,TRUTHUSDT,0.0132,0.01322,0.013224,0.00005,4.0,0.00010000
2026-06-16T16:54:22+0000,gate,TRUTH_USDT,0.013384,0.01337,0.013354,0.000095,4.0,0.00019000
2026-06-16T16:54:41+0000,phemex,TRUTHUSDT,0.01341,0.01339,0.01339533,0.00005,4.0,0.00010000
2026-06-16T16:55:48+0000,gate,TRUTH_USDT,0.013391,0.013379,0.0133555,0.000104,4.0,0.00020800
2026-06-16T16:56:01+0000,phemex,TRUTHUSDT,0.01338,0.0134,0.01341078,0.00005,4.0,0.00010000
2026-06-16T16:57:07+0000,gate,TRUTH_USDT,0.013416,0.013397,0.013364,0.000165,4.0,0.00033000
2026-06-16T16:57:20+0000,phemex,TRUTHUSDT,0.01343,0.01341,0.01340978,0.00005,4.0,0.00010000
2026-06-16T16:58:26+0000,gate,TRUTH_USDT,0.013416,0.013415,0.0133705,0.000206,4.0,0.00041200
2026-06-16T16:58:39+0000,phemex,TRUTHUSDT,0.01345,0.01343,0.01343822,0.00005,4.0,0.00010000
