timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-11T00:09:20+0000,gate,BROCCOLIF3B_USDT,0.004067,0.00407,0.004065,0.001321,8.0,0.00132100
2026-04-11T00:09:29+0000,phemex,BROCCOLIF3BUSDT,0.004067,0.004063,0.0040618,0.00005,4.0,0.00010000
2026-04-11T00:42:30+0000,gate,BROCCOLIF3B_USDT,0.004097,0.004088,0.004084,0.001135,8.0,0.00113500
2026-04-11T00:42:39+0000,phemex,BROCCOLIF3BUSDT,0.004069,0.004067,0.0040664,0.00005,4.0,0.00010000
2026-04-11T02:24:07+0000,gate,BROCCOLIF3B_USDT,0.004095,0.004085,0.004068,0.00055,8.0,0.00055000
2026-04-11T02:24:19+0000,phemex,BROCCOLIF3BUSDT,0.004089,0.004082,0.0040822,0.00005,4.0,0.00010000
2026-04-11T02:25:25+0000,gate,BROCCOLIF3B_USDT,0.004095,0.004095,0.004077,0.000542,8.0,0.00054200
2026-04-11T02:25:36+0000,phemex,BROCCOLIF3BUSDT,0.004078,0.004085,0.0040856,0.00005,4.0,0.00010000
2026-04-11T02:26:42+0000,gate,BROCCOLIF3B_USDT,0.004095,0.00409,0.004074,0.000535,8.0,0.00053500
2026-04-11T02:26:53+0000,phemex,BROCCOLIF3BUSDT,0.004072,0.004075,0.0040756,0.00005,4.0,0.00010000
2026-04-11T02:28:00+0000,gate,BROCCOLIF3B_USDT,0.004095,0.004095,0.00408,0.000528,8.0,0.00052800
2026-04-11T02:28:10+0000,phemex,BROCCOLIF3BUSDT,0.004071,0.004071,0.0040704,0.00005,4.0,0.00010000
2026-04-11T02:53:10+0000,gate,BROCCOLIF3B_USDT,0.00407,0.00407,0.004064,0.000487,8.0,0.00048700
2026-04-11T02:53:21+0000,phemex,BROCCOLIF3BUSDT,0.004072,0.004062,0.0040624,0.00005,4.0,0.00010000
2026-04-11T02:54:28+0000,gate,BROCCOLIF3B_USDT,0.00407,0.00407,0.004058,0.000481,8.0,0.00048100
2026-04-11T02:54:39+0000,phemex,BROCCOLIF3BUSDT,0.004072,0.004063,0.0040636,0.00005,4.0,0.00010000
2026-04-11T03:02:15+0000,gate,BROCCOLIF3B_USDT,0.004093,0.004091,0.004065,0.000516,8.0,0.00051600
2026-04-11T03:02:25+0000,phemex,BROCCOLIF3BUSDT,0.00408,0.004071,0.004069,0.00005,4.0,0.00010000
2026-04-11T03:03:32+0000,gate,BROCCOLIF3B_USDT,0.004093,0.004089,0.004063,0.000524,8.0,0.00052400
2026-04-11T03:03:43+0000,phemex,BROCCOLIF3BUSDT,0.004077,0.004074,0.0040722,0.00005,4.0,0.00010000
