timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-03T02:11:36+0000,gate,BAN_USDT,0.07021,0.07024,0.070238,0.000039,2.0,0.00015600
2026-02-03T02:11:42+0000,phemex,BANUSDT,0.0702,0.0701,0.07004,0.00005,4.0,0.00010000
2026-02-03T02:12:49+0000,gate,BAN_USDT,0.07027,0.07027,0.070184,0.000025,2.0,0.00010000
2026-02-03T02:12:56+0000,phemex,BANUSDT,0.0702,0.0702,0.070093,0.00005,4.0,0.00010000
2026-02-03T06:53:31+0000,gate,BAN_USDT,0.07014,0.07006,0.069848,0.000025,2.0,0.00010000
2026-02-03T06:53:39+0000,phemex,BANUSDT,0.0701,0.07,0.069845,0.00005,4.0,0.00010000
2026-02-03T06:54:53+0000,gate,BAN_USDT,0.07014,0.07007,0.06985,0.000025,2.0,0.00010000
2026-02-03T06:54:59+0000,phemex,BANUSDT,0.07,0.07,0.06987,0.00005,4.0,0.00010000
2026-02-03T13:02:59+0000,gate,BAN_USDT,0.07009,0.06997,0.069868,0.000025,2.0,0.00010000
2026-02-03T13:03:07+0000,phemex,BANUSDT,0.0701,0.0699,0.069884,0.00005,4.0,0.00010000
2026-02-03T13:04:15+0000,gate,BAN_USDT,0.06991,0.06981,0.069698,0.000025,2.0,0.00010000
2026-02-03T13:04:23+0000,phemex,BANUSDT,0.0698,0.0697,0.069648,0.00005,4.0,0.00010000
2026-02-03T13:05:30+0000,gate,BAN_USDT,0.0699,0.06976,0.069636,0.000025,2.0,0.00010000
2026-02-03T13:05:38+0000,phemex,BANUSDT,0.07,0.0697,0.069646,0.00005,4.0,0.00010000
