timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-09T01:45:52+0000,gate,HD_USDT,355.5,355.5,355.638,0.0001,8.0,0.00010000
2026-08-09T01:46:04+0000,phemex,HDUSDT,355.64,355.47,355.34,0,8.0,0.00000000
2026-08-09T01:47:07+0000,gate,HD_USDT,355.5,355.5,355.636,0.0001,8.0,0.00010000
2026-08-09T01:47:19+0000,phemex,HDUSDT,355.64,355.47,355.34,0,8.0,0.00000000
2026-08-09T01:48:22+0000,gate,HD_USDT,355.5,355.5,355.632,0.0001,8.0,0.00010000
2026-08-09T01:48:34+0000,phemex,HDUSDT,355.64,355.46,355.34,0,8.0,0.00000000
2026-08-09T01:49:37+0000,gate,HD_USDT,355.5,355.5,355.641,0.0001,8.0,0.00010000
2026-08-09T01:49:48+0000,phemex,HDUSDT,355.64,355.44,355.34,0,8.0,0.00000000
2026-08-09T06:57:09+0000,gate,HD_USDT,355.8,355.9,355.904,0.0001,8.0,0.00010000
2026-08-09T06:57:23+0000,phemex,HDUSDT,356.54,356.21,356.09,0,8.0,0.00000000
2026-08-09T06:58:27+0000,gate,HD_USDT,355.8,355.9,355.897,0.0001,8.0,0.00010000
2026-08-09T06:58:40+0000,phemex,HDUSDT,356.07,356.09,356.09,0,8.0,0.00000000
2026-08-09T06:59:44+0000,gate,HD_USDT,355.8,355.9,355.9,0.0001,8.0,0.00010000
2026-08-09T06:59:57+0000,phemex,HDUSDT,356.07,356.09,356.09,0,8.0,0.00000000
2026-08-09T07:01:00+0000,gate,HD_USDT,355.8,355.9,355.902,0.0001,8.0,0.00010000
2026-08-09T07:01:13+0000,phemex,HDUSDT,356.07,356.09,356.09,0,8.0,0.00000000
