timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-15T02:30:15+0000,gate,GENIUS_USDT,0.3278,0.328,0.32843,0.00005,4.0,0.00010000
2026-07-15T02:30:28+0000,phemex,GENIUSUSDT,0.3277,0.3279,0.328515,0.00005,4.0,0.00010000
2026-07-15T02:31:32+0000,gate,GENIUS_USDT,0.3278,0.328,0.32841,0.00005,4.0,0.00010000
2026-07-15T02:31:46+0000,phemex,GENIUSUSDT,0.3278,0.3278,0.3284,0.00005,4.0,0.00010000
2026-07-15T02:32:50+0000,gate,GENIUS_USDT,0.3278,0.3281,0.32838,0.00005,4.0,0.00010000
2026-07-15T02:33:03+0000,phemex,GENIUSUSDT,0.3275,0.3278,0.32844,0.00005,4.0,0.00010000
2026-07-15T02:34:07+0000,gate,GENIUS_USDT,0.3278,0.3281,0.32839,0.00005,4.0,0.00010000
2026-07-15T02:34:21+0000,phemex,GENIUSUSDT,0.3278,0.3278,0.328425,0.00005,4.0,0.00010000
2026-07-15T08:11:17+0000,gate,GENIUS_USDT,0.3274,0.3274,0.32752,0.00005,4.0,0.00010000
2026-07-15T08:11:31+0000,phemex,GENIUSUSDT,0.3268,0.3273,0.327695,0.00005,4.0,0.00010000
2026-07-15T08:12:37+0000,gate,GENIUS_USDT,0.3274,0.3274,0.32753,0.00005,4.0,0.00010000
2026-07-15T08:12:51+0000,phemex,GENIUSUSDT,0.3272,0.3273,0.327715,0.00005,4.0,0.00010000
2026-07-15T08:13:54+0000,gate,GENIUS_USDT,0.3274,0.3274,0.32753,0.00005,4.0,0.00010000
2026-07-15T08:14:08+0000,phemex,GENIUSUSDT,0.3272,0.3272,0.32771,0.00005,4.0,0.00010000
2026-07-15T08:15:12+0000,gate,GENIUS_USDT,0.3275,0.3275,0.32752,0.00005,4.0,0.00010000
2026-07-15T08:15:26+0000,phemex,GENIUSUSDT,0.3276,0.3275,0.327545,0.00005,4.0,0.00010000
