timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-12T04:03:08+0000,gate,EPIC_USDT,0.7009,0.7015,0.6998,0.000643,4.0,0.00128600
2026-06-12T04:03:22+0000,phemex,EPICUSDT,0.6983,0.6987,0.69868,0.00005,4.0,0.00010000
2026-06-12T04:04:32+0000,gate,EPIC_USDT,0.697,0.6995,0.6985,0.000396,4.0,0.00079200
2026-06-12T04:04:41+0000,phemex,EPICUSDT,0.6932,0.6964,0.69645,0.00005,4.0,0.00010000
2026-06-12T04:05:51+0000,gate,EPIC_USDT,0.705,0.7046,0.7028,0.000692,4.0,0.00138400
2026-06-12T04:06:01+0000,phemex,EPICUSDT,0.7027,0.7026,0.70258,0.00005,4.0,0.00010000
2026-06-12T04:07:10+0000,gate,EPIC_USDT,0.7089,0.7089,0.7077,0.000671,4.0,0.00134200
2026-06-12T04:07:20+0000,phemex,EPICUSDT,0.707,0.7066,0.70666,0.00005,4.0,0.00010000
2026-06-12T04:21:30+0000,gate,EPIC_USDT,0.7091,0.7084,0.707,0.000433,4.0,0.00086600
2026-06-12T04:21:39+0000,phemex,EPICUSDT,0.7083,0.7068,0.70679,0.00005,4.0,0.00010000
2026-06-12T04:34:31+0000,gate,EPIC_USDT,0.7037,0.703,0.7014,0.00039,4.0,0.00078000
2026-06-12T04:34:40+0000,phemex,EPICUSDT,0.7,0.6995,0.69952,0.00005,4.0,0.00010000
2026-06-12T04:42:40+0000,gate,EPIC_USDT,0.702,0.702,0.7008,0.000507,4.0,0.00101400
2026-06-12T04:42:47+0000,phemex,EPICUSDT,0.6988,0.6984,0.69846,0.00005,4.0,0.00010000
2026-06-12T04:46:37+0000,gate,EPIC_USDT,0.694,0.694,0.6927,0.000495,4.0,0.00099000
2026-06-12T04:46:47+0000,phemex,EPICUSDT,0.6921,0.6918,0.69179,0.00005,4.0,0.00010000
2026-06-12T04:50:27+0000,gate,EPIC_USDT,0.6111,0.6229,0.6245,0.000262,4.0,0.00052400
2026-06-12T04:50:39+0000,phemex,EPICUSDT,0.5996,0.5949,0.59489,0.00005,4.0,0.00010000
2026-06-12T04:59:36+0000,gate,EPIC_USDT,0.5523,0.5593,0.5606,0.00005,4.0,0.00010000
2026-06-12T04:59:45+0000,phemex,EPICUSDT,0.5532,0.5551,0.55512,0.00307262,4.0,0.00614524
2026-06-12T05:26:28+0000,gate,EPIC_USDT,0.6085,0.6102,0.6103,-0.000102,4.0,-0.00020400
2026-06-12T05:26:42+0000,phemex,EPICUSDT,0.6119,0.607,0.60699,0.00079269,4.0,0.00158538
2026-06-12T05:33:29+0000,gate,EPIC_USDT,0.6118,0.6163,0.6164,-0.00004,4.0,-0.00008000
2026-06-12T05:33:50+0000,phemex,EPICUSDT,0.6151,0.6139,0.6139,0.00060637,4.0,0.00121274
