timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-17T03:32:09+0000,gate,IOTX_USDT,0.004452,0.00445,0.004443,0.0001,8.0,0.00010000
2026-05-17T03:32:12+0000,phemex,IOTXUSDT,0.00443,0.00443,0.0044515,0.0001,8.0,0.00010000
2026-05-17T03:33:26+0000,gate,IOTX_USDT,0.004452,0.004452,0.004443,0.0001,8.0,0.00010000
2026-05-17T03:33:29+0000,phemex,IOTXUSDT,0.00443,0.00443,0.004452,0.0001,8.0,0.00010000
2026-05-17T03:34:43+0000,gate,IOTX_USDT,0.004452,0.004452,0.004443,0.0001,8.0,0.00010000
2026-05-17T03:34:46+0000,phemex,IOTXUSDT,0.00445,0.00445,0.004452,0.0001,8.0,0.00010000
2026-05-17T03:35:59+0000,gate,IOTX_USDT,0.004463,0.004459,0.004446,0.0001,8.0,0.00010000
2026-05-17T03:36:06+0000,phemex,IOTXUSDT,0.00445,0.00445,0.0044585,0.0001,8.0,0.00010000
2026-05-17T08:17:24+0000,gate,IOTX_USDT,0.004506,0.004507,0.004514,0.0001,8.0,0.00010000
2026-05-17T08:17:27+0000,phemex,IOTXUSDT,0.00451,0.00451,0.00451783,0.0001,8.0,0.00010000
2026-05-17T08:22:51+0000,gate,IOTX_USDT,0.004506,0.004506,0.004514,0.0001,8.0,0.00010000
2026-05-17T08:22:54+0000,phemex,IOTXUSDT,0.00451,0.00451,0.004511,0.0001,8.0,0.00010000
2026-05-17T08:24:09+0000,gate,IOTX_USDT,0.004506,0.004506,0.004514,0.0001,8.0,0.00010000
2026-05-17T08:24:12+0000,phemex,IOTXUSDT,0.00451,0.00451,0.0045122,0.0001,8.0,0.00010000
2026-05-17T08:25:25+0000,gate,IOTX_USDT,0.004506,0.004506,0.004514,0.0001,8.0,0.00010000
2026-05-17T08:25:29+0000,phemex,IOTXUSDT,0.00451,0.00451,0.004513,0.0001,8.0,0.00010000
2026-05-17T08:26:42+0000,gate,IOTX_USDT,0.004506,0.004506,0.004512,0.0001,8.0,0.00010000
2026-05-17T08:26:45+0000,phemex,IOTXUSDT,0.00451,0.00451,0.0045104,0.0001,8.0,0.00010000
2026-05-17T09:03:14+0000,gate,IOTX_USDT,0.004514,0.004515,0.004517,0.0001,8.0,0.00010000
2026-05-17T09:03:17+0000,phemex,IOTXUSDT,0.0045,0.0045,0.00451894,0.0001,8.0,0.00010000
2026-05-17T09:12:22+0000,gate,IOTX_USDT,0.004502,0.004502,0.004513,0.0001,8.0,0.00010000
2026-05-17T09:12:26+0000,phemex,IOTXUSDT,0.0045,0.0045,0.00451,0.0001,8.0,0.00010000
2026-05-17T11:24:23+0000,gate,IOTX_USDT,0.004504,0.00451,0.004519,0.0001,8.0,0.00010000
2026-05-17T11:24:27+0000,phemex,IOTXUSDT,0.00452,0.00452,0.0045296,0.0001,8.0,0.00010000
2026-05-17T12:36:18+0000,gate,IOTX_USDT,0.004509,0.004513,0.004518,0.0001,8.0,0.00010000
2026-05-17T12:36:21+0000,phemex,IOTXUSDT,0.00451,0.00451,0.004522,0.0001,8.0,0.00010000
2026-05-17T12:37:35+0000,gate,IOTX_USDT,0.004509,0.004513,0.004518,0.0001,8.0,0.00010000
2026-05-17T12:37:38+0000,phemex,IOTXUSDT,0.00452,0.00452,0.004521,0.0001,8.0,0.00010000
2026-05-17T13:22:43+0000,gate,IOTX_USDT,0.004509,0.004509,0.004518,0.0001,8.0,0.00010000
2026-05-17T13:22:45+0000,phemex,IOTXUSDT,0.00451,0.00451,0.00452013,0.0001,8.0,0.00010000
2026-05-17T13:23:56+0000,gate,IOTX_USDT,0.004509,0.004509,0.004518,0.0001,8.0,0.00010000
2026-05-17T13:23:58+0000,phemex,IOTXUSDT,0.00451,0.00451,0.00452027,0.0001,8.0,0.00010000
2026-05-17T13:25:10+0000,gate,IOTX_USDT,0.004509,0.004509,0.004518,0.0001,8.0,0.00010000
2026-05-17T13:25:12+0000,phemex,IOTXUSDT,0.00451,0.00451,0.00452027,0.0001,8.0,0.00010000
2026-05-17T13:26:25+0000,gate,IOTX_USDT,0.004509,0.004509,0.004518,0.0001,8.0,0.00010000
2026-05-17T13:26:28+0000,phemex,IOTXUSDT,0.00451,0.00451,0.00452013,0.0001,8.0,0.00010000
2026-05-17T13:41:19+0000,gate,IOTX_USDT,0.004514,0.004517,0.004527,0.0001,8.0,0.00010000
2026-05-17T13:41:22+0000,phemex,IOTXUSDT,0.00451,0.00451,0.00453011,0.0001,8.0,0.00010000
