timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-06T23:59:55+0000,gate,EWZ_USDT,35.92,35.9,35.908,0.0001,8.0,0.00010000
2026-08-07T00:00:10+0000,phemex,EWZUSDT,35.91,35.89,35.896,0,8.0,0.00000000
2026-08-07T00:01:13+0000,gate,EWZ_USDT,35.92,35.91,35.913,0.0001,8.0,0.00010000
2026-08-07T00:01:27+0000,phemex,EWZUSDT,35.92,35.92,35.92,0,8.0,0.00000000
2026-08-07T00:02:30+0000,gate,EWZ_USDT,35.88,35.9,35.907,0.0001,8.0,0.00010000
2026-08-07T00:02:44+0000,phemex,EWZUSDT,35.92,35.91,35.912,0,8.0,0.00000000
2026-08-07T00:03:47+0000,gate,EWZ_USDT,35.91,35.91,35.911,0.0001,8.0,0.00010000
2026-08-07T00:04:07+0000,phemex,EWZUSDT,35.92,35.91,35.918,0,8.0,0.00000000
2026-08-07T03:12:15+0000,gate,EWZ_USDT,35.82,35.82,35.839,0.0001,8.0,0.00010000
2026-08-07T03:12:28+0000,phemex,EWZUSDT,35.79,35.79,35.82,0,8.0,0.00000000
2026-08-07T03:13:30+0000,gate,EWZ_USDT,35.82,35.82,35.839,0.0001,8.0,0.00010000
2026-08-07T03:13:42+0000,phemex,EWZUSDT,35.79,35.79,35.82,0,8.0,0.00000000
2026-08-07T03:14:44+0000,gate,EWZ_USDT,35.8,35.81,35.835,0.0001,8.0,0.00010000
2026-08-07T03:14:56+0000,phemex,EWZUSDT,35.79,35.79,35.8,0,8.0,0.00000000
2026-08-07T03:15:59+0000,gate,EWZ_USDT,35.8,35.81,35.835,0.0001,8.0,0.00010000
2026-08-07T03:16:15+0000,phemex,EWZUSDT,35.79,35.79,35.792,0,8.0,0.00000000
2026-08-07T07:16:04+0000,gate,EWZ_USDT,35.84,35.85,35.857,0.0001,8.0,0.00010000
2026-08-07T07:16:18+0000,phemex,EWZUSDT,35.82,35.82,35.824,0,8.0,0.00000000
2026-08-07T07:17:20+0000,gate,EWZ_USDT,35.83,35.85,35.852,0.0001,8.0,0.00010000
2026-08-07T07:17:33+0000,phemex,EWZUSDT,35.82,35.82,35.822,0,8.0,0.00000000
2026-08-07T07:18:35+0000,gate,EWZ_USDT,35.85,35.85,35.857,0.0001,8.0,0.00010000
2026-08-07T07:18:48+0000,phemex,EWZUSDT,35.82,35.83,35.85,0,8.0,0.00000000
2026-08-07T07:19:50+0000,gate,EWZ_USDT,35.83,35.85,35.856,0.0001,8.0,0.00010000
2026-08-07T07:20:03+0000,phemex,EWZUSDT,35.82,35.82,35.83,0,8.0,0.00000000
