timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-05T02:32:43+0000,gate,PENGU_USDT,0.006098,0.006101,0.006106,-0.000015,4.0,-0.00003000
2026-08-05T02:32:49+0000,phemex,PENGUUSDT,0,0.0061,0.0061052,0.00005,4.0,0.00010000
2026-08-05T02:33:59+0000,gate,PENGU_USDT,0.006103,0.006103,0.006105,-0.000016,4.0,-0.00003200
2026-08-05T02:34:05+0000,phemex,PENGUUSDT,0,0.006103,0.0061084,0.00005,4.0,0.00010000
2026-08-05T02:35:14+0000,gate,PENGU_USDT,0.006104,0.006107,0.006113,-0.000013,4.0,-0.00002600
2026-08-05T02:35:20+0000,phemex,PENGUUSDT,0,0.006104,0.0061094,0.00005,4.0,0.00010000
2026-08-05T02:36:29+0000,gate,PENGU_USDT,0.006099,0.006102,0.006108,-0.000015,4.0,-0.00003000
2026-08-05T02:36:40+0000,phemex,PENGUUSDT,0,0.006101,0.0061061,0.00005,4.0,0.00010000
2026-08-05T08:36:14+0000,gate,PENGU_USDT,0.00607,0.00607,0.006073,-0.000032,4.0,-0.00006400
2026-08-05T08:36:21+0000,phemex,PENGUUSDT,0,0.006069,0.0060742,0.00005,4.0,0.00010000
2026-08-05T08:37:31+0000,gate,PENGU_USDT,0.006064,0.006066,0.006072,-0.00003,4.0,-0.00006000
2026-08-05T08:37:38+0000,phemex,PENGUUSDT,0,0.006067,0.0060724,0.00005,4.0,0.00010000
2026-08-05T08:38:49+0000,gate,PENGU_USDT,0.006064,0.006066,0.006073,-0.000037,4.0,-0.00007400
2026-08-05T08:38:57+0000,phemex,PENGUUSDT,0,0.006068,0.0060731,0.00005,4.0,0.00010000
2026-08-05T08:40:07+0000,gate,PENGU_USDT,0.006062,0.006064,0.006071,-0.000061,4.0,-0.00012200
2026-08-05T08:40:14+0000,phemex,PENGUUSDT,0,0.006067,0.0060716,0.00005,4.0,0.00010000
2026-08-05T14:09:34+0000,gate,PENGU_USDT,0.006079,0.006081,0.006083,0.000048,4.0,0.00009600
2026-08-05T14:09:41+0000,phemex,PENGUUSDT,0,0.006079,0.0060837,0.00005,4.0,0.00010000
2026-08-05T14:10:51+0000,gate,PENGU_USDT,0.006085,0.006083,0.006084,0.00005,4.0,0.00010000
2026-08-05T14:10:57+0000,phemex,PENGUUSDT,0,0.006081,0.0060859,0.00005,4.0,0.00010000
2026-08-05T14:12:06+0000,gate,PENGU_USDT,0.006082,0.006083,0.006086,0.00005,4.0,0.00010000
2026-08-05T14:12:14+0000,phemex,PENGUUSDT,0,0.006081,0.0060858,0.00005,4.0,0.00010000
2026-08-05T19:35:33+0000,gate,PENGU_USDT,0.006137,0.006138,0.006145,0.00005,4.0,0.00010000
2026-08-05T19:35:39+0000,phemex,PENGUUSDT,0,0.00614,0.0061446,0.00005,4.0,0.00010000
2026-08-05T19:36:50+0000,gate,PENGU_USDT,0.006141,0.006141,0.006146,0.00005,4.0,0.00010000
2026-08-05T19:36:56+0000,phemex,PENGUUSDT,0,0.006141,0.0061463,0.00005,4.0,0.00010000
2026-08-05T19:38:06+0000,gate,PENGU_USDT,0.006142,0.006142,0.006147,0.00005,4.0,0.00010000
2026-08-05T19:38:13+0000,phemex,PENGUUSDT,0,0.006142,0.0061472,0.00005,4.0,0.00010000
2026-08-05T19:39:22+0000,gate,PENGU_USDT,0.006135,0.006139,0.006145,0.00005,4.0,0.00010000
2026-08-05T19:39:33+0000,phemex,PENGUUSDT,0,0.006139,0.0061442,0.00005,4.0,0.00010000
