timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-14T02:06:09+0000,gate,NTRN_USDT,0.01465,0.01465,0.0146,0.0001,8.0,0.00010000
2026-02-14T02:06:13+0000,phemex,NTRNUSDT,0.01468,0.01467,0.01461211,0.0001,8.0,0.00010000
2026-02-14T02:07:23+0000,gate,NTRN_USDT,0.01465,0.01465,0.0146,0.0001,8.0,0.00010000
2026-02-14T02:07:27+0000,phemex,NTRNUSDT,0.01468,0.01468,0.01467333,0.0001,8.0,0.00010000
2026-02-14T02:08:37+0000,gate,NTRN_USDT,0.01465,0.0147,0.0147,0.0001,8.0,0.00010000
2026-02-14T02:08:42+0000,phemex,NTRNUSDT,0.01468,0.01468,0.0146625,0.0001,8.0,0.00010000
2026-02-14T02:09:58+0000,gate,NTRN_USDT,0.01465,0.01462,0.0146,0.0001,8.0,0.00010000
2026-02-14T02:10:02+0000,phemex,NTRNUSDT,0.01468,0.01468,0.01464,0.0001,8.0,0.00010000
2026-02-14T02:45:21+0000,gate,NTRN_USDT,0.01461,0.01461,0.0146,0.0001,8.0,0.00010000
2026-02-14T02:45:26+0000,phemex,NTRNUSDT,0.01466,0.01465,0.0146525,0.0001,8.0,0.00010000
2026-02-14T02:53:11+0000,gate,NTRN_USDT,0.01461,0.01469,0.0147,0.0001,8.0,0.00010000
2026-02-14T02:53:15+0000,phemex,NTRNUSDT,0.01464,0.01465,0.01466,0.0001,8.0,0.00010000
2026-02-14T02:54:26+0000,gate,NTRN_USDT,0.01461,0.01461,0.0146,0.0001,8.0,0.00010000
2026-02-14T02:54:30+0000,phemex,NTRNUSDT,0.01465,0.01464,0.0146475,0.0001,8.0,0.00010000
2026-02-14T02:55:41+0000,gate,NTRN_USDT,0.01461,0.01461,0.0146,0.0001,8.0,0.00010000
2026-02-14T02:55:45+0000,phemex,NTRNUSDT,0.01464,0.01464,0.0146525,0.0001,8.0,0.00010000
2026-02-14T03:17:21+0000,gate,NTRN_USDT,0.01461,0.0147,0.0147,0.0001,8.0,0.00010000
2026-02-14T03:17:25+0000,phemex,NTRNUSDT,0.01466,0.01468,0.01469105,0.0001,8.0,0.00010000
