timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-08T04:05:25+0000,gate,ADA_USDT,0.1632,0.1632,0.1633,0.000061,8.0,0.00006100
2026-06-08T04:05:26+0000,phemex,ADAUSDT,0.1631,0.1631,0.16320461,0.0001,8.0,0.00010000
2026-06-08T04:06:43+0000,gate,ADA_USDT,0.1628,0.1628,0.16283,0.00006,8.0,0.00006000
2026-06-08T04:06:44+0000,phemex,ADAUSDT,0.1626,0.1626,0.1628153,0.0001,8.0,0.00010000
2026-06-08T04:08:01+0000,gate,ADA_USDT,0.1629,0.163,0.1631,0.000061,8.0,0.00006100
2026-06-08T04:08:01+0000,phemex,ADAUSDT,0.163,0.163,0.16310133,0.0001,8.0,0.00010000
2026-06-08T04:09:23+0000,gate,ADA_USDT,0.1629,0.1629,0.16308,0.000055,8.0,0.00005500
2026-06-08T04:09:24+0000,phemex,ADAUSDT,0.1629,0.1629,0.16309034,0.0001,8.0,0.00010000
2026-06-08T04:10:46+0000,gate,ADA_USDT,0.1631,0.1631,0.16326,0.000058,8.0,0.00005800
2026-06-08T04:10:47+0000,phemex,ADAUSDT,0.1632,0.1632,0.163216,0.0001,8.0,0.00010000
2026-06-08T04:46:41+0000,gate,ADA_USDT,0.1615,0.1616,0.16172,0.000047,8.0,0.00004700
2026-06-08T04:46:42+0000,phemex,ADAUSDT,0.1617,0.1617,0.161777,0.00009602,8.0,0.00009602
2026-06-08T06:29:45+0000,gate,ADA_USDT,0.1622,0.1622,0.16232,0,8.0,0.00000000
2026-06-08T06:29:45+0000,phemex,ADAUSDT,0.1623,0.1623,0.1623835,0.0001,8.0,0.00010000
2026-06-08T08:02:31+0000,gate,ADA_USDT,0.1627,0.1628,0.16293,0.000097,8.0,0.00009700
2026-06-08T08:02:32+0000,phemex,ADAUSDT,0.1627,0.1628,0.16298839,0.0001,8.0,0.00010000
