timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-29T00:02:13+0000,gate,UK100_USDT,14292.91,14292.91,14153.29,0.000103,8.0,0.00010300
2026-05-29T00:02:26+0000,phemex,UK100USDT,14268.15,14268.15,14268.15,0,4.0,0.00000000
2026-05-29T00:29:38+0000,gate,UK100_USDT,14292.91,14292.91,14153.67,0.000103,8.0,0.00010300
2026-05-29T00:29:54+0000,phemex,UK100USDT,14327.19,14327.19,14327.19,0,4.0,0.00000000
2026-05-29T00:41:16+0000,gate,UK100_USDT,14292.91,14292.91,14148.85,0.000103,8.0,0.00010300
2026-05-29T00:41:37+0000,phemex,UK100USDT,14326.68,14326.68,14326.68,0,4.0,0.00000000
2026-05-29T00:42:40+0000,gate,UK100_USDT,14292.91,14292.91,14149.32,0.000103,8.0,0.00010300
2026-05-29T00:42:56+0000,phemex,UK100USDT,14326.68,14326.68,14326.68,0,4.0,0.00000000
2026-05-29T00:46:37+0000,gate,UK100_USDT,14292.91,14292.91,14150.77,0.000103,8.0,0.00010300
2026-05-29T00:47:00+0000,phemex,UK100USDT,14327.46,14327.46,14327.46,0,4.0,0.00000000
2026-05-29T00:50:33+0000,gate,UK100_USDT,14292.91,14292.91,14151.3,0.000103,8.0,0.00010300
2026-05-29T00:50:49+0000,phemex,UK100USDT,14327.46,14268.76,14268.76,0,4.0,0.00000000
2026-05-29T00:54:23+0000,gate,UK100_USDT,14292.91,14292.91,14149.04,0.000103,8.0,0.00010300
2026-05-29T00:54:39+0000,phemex,UK100USDT,14265.71,14265.71,14265.71,0,4.0,0.00000000
2026-05-29T00:55:42+0000,gate,UK100_USDT,14292.91,14292.91,14149.08,0.000103,8.0,0.00010300
2026-05-29T00:55:58+0000,phemex,UK100USDT,14328.61,14265.71,14265.71,0,4.0,0.00000000
2026-05-29T00:59:32+0000,gate,UK100_USDT,14292.91,14292.91,14149.1,0.000103,8.0,0.00010300
2026-05-29T00:59:48+0000,phemex,UK100USDT,14265.99,14265.99,14265.99,0,4.0,0.00000000
2026-05-29T01:12:30+0000,gate,UK100_USDT,14312.91,14304.59,14162.83,0.000103,8.0,0.00010300
2026-05-29T01:12:48+0000,phemex,UK100USDT,14328.8,14307.45,14304.21,0,4.0,0.00000000
2026-05-29T01:25:26+0000,gate,UK100_USDT,14240.33,14240.33,14130.86,0.000103,8.0,0.00010300
2026-05-29T01:25:40+0000,phemex,UK100USDT,14231.71,14240.33,14240.33,0,4.0,0.00000000
2026-05-29T01:34:32+0000,gate,UK100_USDT,14240.33,14240.33,14131.52,0.000103,8.0,0.00010300
2026-05-29T01:34:45+0000,phemex,UK100USDT,14231.39,14240.33,14240.33,0,4.0,0.00000000
2026-05-29T01:56:23+0000,gate,UK100_USDT,14240.33,14240.33,14134.18,0.000103,8.0,0.00010300
2026-05-29T01:56:36+0000,phemex,UK100USDT,14272.78,14272.78,14272.78,0,4.0,0.00000000
2026-05-29T02:05:29+0000,gate,UK100_USDT,14240.33,14240.33,14130.95,0.000103,8.0,0.00010300
2026-05-29T02:05:44+0000,phemex,UK100USDT,14271.27,14237.9,14228.59,0,4.0,0.00000000
