timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-23T00:31:07+0000,gate,IDOL_USDT,0.023859,0.023859,0.023745,0.000502,4.0,0.00100400
2026-04-23T00:31:16+0000,phemex,IDOLUSDT,0.02387,0.02385,0.023758,0.00005,4.0,0.00010000
2026-04-23T00:32:20+0000,gate,IDOL_USDT,0.023859,0.023859,0.023733,0.000471,4.0,0.00094200
2026-04-23T00:32:29+0000,phemex,IDOLUSDT,0.02383,0.02383,0.023744,0.00005,4.0,0.00010000
2026-04-23T02:42:46+0000,gate,IDOL_USDT,0.0238,0.0238,0.023635,0.00015,4.0,0.00030000
2026-04-23T02:42:54+0000,phemex,IDOLUSDT,0.02378,0.02376,0.023652,0.00005,4.0,0.00010000
2026-04-23T02:43:59+0000,gate,IDOL_USDT,0.02381,0.02381,0.023648,0.000146,4.0,0.00029200
2026-04-23T02:44:08+0000,phemex,IDOLUSDT,0.02378,0.02376,0.02366,0.00005,4.0,0.00010000
2026-04-23T02:45:13+0000,gate,IDOL_USDT,0.02378,0.02378,0.023643,0.000157,4.0,0.00031400
2026-04-23T02:45:22+0000,phemex,IDOLUSDT,0.02378,0.02375,0.023656,0.00005,4.0,0.00010000
2026-04-23T02:46:26+0000,gate,IDOL_USDT,0.02382,0.02382,0.023655,0.000153,4.0,0.00030600
2026-04-23T02:46:35+0000,phemex,IDOLUSDT,0.02383,0.02379,0.0237,0.00005,4.0,0.00010000
2026-04-23T02:51:13+0000,gate,IDOL_USDT,0.023942,0.0239,0.023715,0.000136,4.0,0.00027200
2026-04-23T02:51:21+0000,phemex,IDOLUSDT,0.02385,0.02384,0.023744,0.00005,4.0,0.00010000
2026-04-23T03:01:21+0000,gate,IDOL_USDT,0.02392,0.02392,0.023818,0.000102,4.0,0.00020400
2026-04-23T03:01:29+0000,phemex,IDOLUSDT,0.02387,0.02387,0.023804,0.00005,4.0,0.00010000
2026-04-23T04:00:22+0000,gate,IDOL_USDT,0.024071,0.02404,0.023815,0.000051,4.0,0.00010200
2026-04-23T04:00:30+0000,phemex,IDOLUSDT,0.02395,0.02395,0.02384,0.00005,4.0,0.00010000
2026-04-23T04:32:13+0000,gate,IDOL_USDT,0.024201,0.024201,0.023925,0.00005,4.0,0.00010000
2026-04-23T04:32:21+0000,phemex,IDOLUSDT,0.02405,0.02405,0.023928,0.00005,4.0,0.00010000
2026-04-23T05:46:13+0000,gate,IDOL_USDT,0.02412,0.02412,0.02389,0.00005,4.0,0.00010000
2026-04-23T05:46:21+0000,phemex,IDOLUSDT,0.02401,0.02399,0.0238875,0.00005,4.0,0.00010000
2026-04-23T05:55:13+0000,gate,IDOL_USDT,0.02412,0.02412,0.023913,0.00005,4.0,0.00010000
2026-04-23T05:55:21+0000,phemex,IDOLUSDT,0.02403,0.024,0.02389,0.00005,4.0,0.00010000
2026-04-23T06:04:17+0000,gate,IDOL_USDT,0.024143,0.024143,0.023913,0.00005,4.0,0.00010000
2026-04-23T06:04:27+0000,phemex,IDOLUSDT,0.02404,0.02404,0.023928,0.00005,4.0,0.00010000
2026-04-23T06:05:31+0000,gate,IDOL_USDT,0.024143,0.024143,0.023947,0.00005,4.0,0.00010000
2026-04-23T06:05:40+0000,phemex,IDOLUSDT,0.02406,0.02406,0.023962,0.00005,4.0,0.00010000
2026-04-23T06:45:11+0000,gate,IDOL_USDT,0.02412,0.02412,0.023955,0.00005,4.0,0.00010000
2026-04-23T06:45:19+0000,phemex,IDOLUSDT,0.0241,0.02409,0.023978,0.00005,4.0,0.00010000
2026-04-23T06:46:23+0000,gate,IDOL_USDT,0.02412,0.02412,0.023955,0.00005,4.0,0.00010000
2026-04-23T06:46:32+0000,phemex,IDOLUSDT,0.0241,0.02409,0.023978,0.00005,4.0,0.00010000
2026-04-23T08:26:21+0000,gate,IDOL_USDT,0.024221,0.02417,0.02401,0.00005,4.0,0.00010000
2026-04-23T08:26:30+0000,phemex,IDOLUSDT,0.02415,0.02415,0.02404,0.00005,4.0,0.00010000
2026-04-23T13:45:26+0000,gate,IDOL_USDT,0.024203,0.024203,0.02407,0.00005,4.0,0.00010000
2026-04-23T13:45:36+0000,phemex,IDOLUSDT,0.02415,0.02415,0.024086,0.00005,4.0,0.00010000
2026-04-23T13:46:42+0000,gate,IDOL_USDT,0.024203,0.024203,0.02406,0.00005,4.0,0.00010000
2026-04-23T13:46:52+0000,phemex,IDOLUSDT,0.02421,0.02417,0.02408,0.00005,4.0,0.00010000
2026-04-23T13:47:57+0000,gate,IDOL_USDT,0.024203,0.024203,0.024048,0.00005,4.0,0.00010000
2026-04-23T13:48:08+0000,phemex,IDOLUSDT,0.02415,0.02415,0.024054,0.00005,4.0,0.00010000
2026-04-23T13:49:13+0000,gate,IDOL_USDT,0.024203,0.024203,0.02406,0.00005,4.0,0.00010000
2026-04-23T13:49:23+0000,phemex,IDOLUSDT,0.02417,0.02416,0.02407,0.00005,4.0,0.00010000
2026-04-23T13:50:29+0000,gate,IDOL_USDT,0.024203,0.024203,0.024065,0.00005,4.0,0.00010000
2026-04-23T13:50:40+0000,phemex,IDOLUSDT,0.02419,0.02418,0.024084,0.00005,4.0,0.00010000
