timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-18T03:45:21+0000,gate,NXPC_USDT,0.3295,0.3296,0.33019,0.0001,8.0,0.00010000
2026-05-18T03:45:31+0000,phemex,NXPCUSDT,0.3297,0.3297,0.330239,0.00005,4.0,0.00010000
2026-05-18T03:46:38+0000,gate,NXPC_USDT,0.3295,0.3296,0.33026,0.0001,8.0,0.00010000
2026-05-18T03:46:49+0000,phemex,NXPCUSDT,0.3296,0.3297,0.330239,0.00005,4.0,0.00010000
2026-05-18T03:47:56+0000,gate,NXPC_USDT,0.3295,0.3295,0.33022,0.0001,8.0,0.00010000
2026-05-18T03:48:05+0000,phemex,NXPCUSDT,0.3298,0.3298,0.330201,0.00005,4.0,0.00010000
2026-05-18T03:49:12+0000,gate,NXPC_USDT,0.3296,0.3296,0.33031,0.0001,8.0,0.00010000
2026-05-18T03:49:22+0000,phemex,NXPCUSDT,0.3296,0.3298,0.330441,0.00005,4.0,0.00010000
2026-05-18T03:50:30+0000,gate,NXPC_USDT,0.3296,0.3296,0.33039,0.0001,8.0,0.00010000
2026-05-18T03:50:37+0000,phemex,NXPCUSDT,0.3298,0.3298,0.330441,0.00005,4.0,0.00010000
2026-05-18T03:55:23+0000,gate,NXPC_USDT,0.329,0.329,0.32934,0.0001,8.0,0.00010000
2026-05-18T03:55:35+0000,phemex,NXPCUSDT,0.3285,0.3286,0.329275,0.00005,4.0,0.00010000
2026-05-18T04:46:18+0000,gate,NXPC_USDT,0.3284,0.3284,0.32907,0.0001,8.0,0.00010000
2026-05-18T04:46:28+0000,phemex,NXPCUSDT,0.3285,0.3286,0.329093,0.00005,4.0,0.00010000
2026-05-18T04:55:24+0000,gate,NXPC_USDT,0.3284,0.3284,0.3289,0.0001,8.0,0.00010000
2026-05-18T04:55:33+0000,phemex,NXPCUSDT,0.3285,0.3285,0.328834,0.00005,4.0,0.00010000
2026-05-18T05:27:21+0000,gate,NXPC_USDT,0.3266,0.3266,0.32734,0.0001,8.0,0.00010000
2026-05-18T05:27:28+0000,phemex,NXPCUSDT,0.3267,0.3267,0.327279,0.00005,4.0,0.00010000
2026-05-18T05:56:57+0000,gate,NXPC_USDT,0.3257,0.3257,0.32635,0.0001,8.0,0.00010000
2026-05-18T05:57:06+0000,phemex,NXPCUSDT,0.3258,0.3258,0.326585,0.00005,4.0,0.00010000
2026-05-18T05:58:13+0000,gate,NXPC_USDT,0.3257,0.3257,0.32635,0.0001,8.0,0.00010000
2026-05-18T05:58:23+0000,phemex,NXPCUSDT,0.3258,0.3258,0.326585,0.00005,4.0,0.00010000
2026-05-18T06:07:21+0000,gate,NXPC_USDT,0.3271,0.3271,0.32767,0.0001,8.0,0.00010000
2026-05-18T06:07:30+0000,phemex,NXPCUSDT,0.3269,0.3269,0.327497,0.00005,4.0,0.00010000
2026-05-18T06:16:20+0000,gate,NXPC_USDT,0.3279,0.3279,0.32797,0.0001,8.0,0.00010000
2026-05-18T06:16:28+0000,phemex,NXPCUSDT,0.3278,0.3278,0.328123,0.00005,4.0,0.00010000
2026-05-18T07:06:18+0000,gate,NXPC_USDT,0.327,0.3272,0.32808,0.0001,8.0,0.00010000
2026-05-18T07:06:27+0000,phemex,NXPCUSDT,0.3273,0.3274,0.32793556,0.00005,4.0,0.00010000
