timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-05T03:52:25+0000,gate,TRUST_USDT,0.05355,0.05355,0.05338,0.0001,8.0,0.00010000
2026-06-05T03:52:38+0000,phemex,TRUSTUSDT,0.05337,0.05342,0.05342593,0.00005,4.0,0.00010000
2026-06-05T03:53:42+0000,gate,TRUST_USDT,0.05344,0.05344,0.05338,0.0001,8.0,0.00010000
2026-06-05T03:53:55+0000,phemex,TRUSTUSDT,0.0533,0.05339,0.05339309,0.00005,4.0,0.00010000
2026-06-05T03:54:59+0000,gate,TRUST_USDT,0.05344,0.05344,0.05333,0.0001,8.0,0.00010000
2026-06-05T03:55:12+0000,phemex,TRUSTUSDT,0.05332,0.05339,0.05339778,0.00005,4.0,0.00010000
2026-06-05T03:56:17+0000,gate,TRUST_USDT,0.05346,0.05346,0.05334,0.0001,8.0,0.00010000
2026-06-05T03:56:29+0000,phemex,TRUSTUSDT,0.05328,0.0534,0.05340716,0.00005,4.0,0.00010000
2026-06-05T04:10:22+0000,gate,TRUST_USDT,0.05384,0.05384,0.05351,0.0001,8.0,0.00010000
2026-06-05T04:10:35+0000,phemex,TRUSTUSDT,0.05373,0.05362,0.0535503,0.00066403,4.0,0.00132806
2026-06-05T05:31:23+0000,gate,TRUST_USDT,0.05409,0.05406,0.05379,0.0001,8.0,0.00010000
2026-06-05T05:31:35+0000,phemex,TRUSTUSDT,0.05394,0.05394,0.05394667,0.00005,4.0,0.00010000
2026-06-05T05:45:27+0000,gate,TRUST_USDT,0.05335,0.05336,0.05336,0.0001,8.0,0.00010000
2026-06-05T05:45:40+0000,phemex,TRUSTUSDT,0.05329,0.05327,0.05327679,0.00005,4.0,0.00010000
2026-06-05T05:53:16+0000,gate,TRUST_USDT,0.05338,0.0533,0.05319,0.0001,8.0,0.00010000
2026-06-05T05:53:27+0000,phemex,TRUSTUSDT,0.05317,0.05316,0.05314444,0.00005,4.0,0.00010000
2026-06-05T06:43:34+0000,gate,TRUST_USDT,0.05176,0.05176,0.05165,0.0001,8.0,0.00010000
2026-06-05T06:43:47+0000,phemex,TRUSTUSDT,0.05185,0.05168,0.05164284,0.00005,4.0,0.00010000
2026-06-05T06:56:19+0000,gate,TRUST_USDT,0.05182,0.05176,0.05174,0.0001,8.0,0.00010000
2026-06-05T06:56:30+0000,phemex,TRUSTUSDT,0.05181,0.05176,0.05174914,0.00005,4.0,0.00010000
2026-06-05T06:57:34+0000,gate,TRUST_USDT,0.05171,0.0517,0.05166,0.0001,8.0,0.00010000
2026-06-05T06:57:47+0000,phemex,TRUSTUSDT,0.05165,0.05166,0.0516663,0.00005,4.0,0.00010000
