timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-17T02:40:48+0000,gate,ASR_USDT,0.872,0.872,0.874,0.00005,4.0,0.00010000
2026-07-17T02:40:56+0000,phemex,ASRUSDT,0.871,0.871,0.87327,0.00005,4.0,0.00010000
2026-07-17T02:42:04+0000,gate,ASR_USDT,0.872,0.872,0.874,0.00005,4.0,0.00010000
2026-07-17T02:42:14+0000,phemex,ASRUSDT,0.872,0.872,0.87327,0.00005,4.0,0.00010000
2026-07-17T02:43:22+0000,gate,ASR_USDT,0.872,0.872,0.874,0.00005,4.0,0.00010000
2026-07-17T02:43:31+0000,phemex,ASRUSDT,0.872,0.872,0.87327,0.00005,4.0,0.00010000
2026-07-17T02:44:38+0000,gate,ASR_USDT,0.872,0.872,0.874,0.00005,4.0,0.00010000
2026-07-17T02:44:47+0000,phemex,ASRUSDT,0.872,0.872,0.87327,0.00005,4.0,0.00010000
2026-07-17T03:50:57+0000,gate,ASR_USDT,0.878,0.877,0.877,0.00005,4.0,0.00010000
2026-07-17T03:52:19+0000,phemex,ASRUSDT,0.876,0.876,0.87802222,0.00005,4.0,0.00010000
2026-07-17T03:53:58+0000,gate,ASR_USDT,0.878,0.877,0.877,0.00005,4.0,0.00010000
2026-07-17T03:55:14+0000,phemex,ASRUSDT,0.877,0.877,0.8778,0.00005,4.0,0.00010000
2026-07-17T03:58:40+0000,gate,ASR_USDT,0.878,0.876,0.876,0.00005,4.0,0.00010000
2026-07-17T04:00:05+0000,phemex,ASRUSDT,0.876,0.876,0.87691111,0.00005,4.0,0.00010000
2026-07-17T04:06:20+0000,gate,ASR_USDT,0.878,0.879,0.879,0.00005,4.0,0.00010000
2026-07-17T04:08:17+0000,phemex,ASRUSDT,0.88,0.88,0.88007778,0.00005,4.0,0.00010000
2026-07-17T04:08:43+0000,gate,ASR_USDT,0.878,0.879,0.879,0.00005,4.0,0.00010000
2026-07-17T04:08:51+0000,phemex,ASRUSDT,0.88,0.88,0.88007778,0.00005,4.0,0.00010000
2026-07-17T04:09:59+0000,gate,ASR_USDT,0.878,0.879,0.879,0.00005,4.0,0.00010000
2026-07-17T04:10:07+0000,phemex,ASRUSDT,0.88,0.88,0.88007778,0.00005,4.0,0.00010000
2026-07-17T04:11:15+0000,gate,ASR_USDT,0.878,0.878,0.878,0.00005,4.0,0.00010000
2026-07-17T04:11:23+0000,phemex,ASRUSDT,0.879,0.878,0.8783,0.00005,4.0,0.00010000
2026-07-17T08:10:43+0000,gate,ASR_USDT,0.869,0.869,0.87,0.00005,4.0,0.00010000
2026-07-17T08:10:51+0000,phemex,ASRUSDT,0.87,0.868,0.8681,0.00005,4.0,0.00010000
2026-07-17T08:11:58+0000,gate,ASR_USDT,0.869,0.869,0.87,0.00005,4.0,0.00010000
2026-07-17T08:12:06+0000,phemex,ASRUSDT,0.87,0.868,0.8681,0.00005,4.0,0.00010000
2026-07-17T08:13:13+0000,gate,ASR_USDT,0.869,0.869,0.87,0.00005,4.0,0.00010000
2026-07-17T08:13:20+0000,phemex,ASRUSDT,0.869,0.868,0.8681,0.00005,4.0,0.00010000
2026-07-17T08:14:27+0000,gate,ASR_USDT,0.869,0.869,0.87,0.00005,4.0,0.00010000
2026-07-17T08:14:36+0000,phemex,ASRUSDT,0.87,0.868,0.8681,0.00005,4.0,0.00010000
