timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-03T02:28:13+0000,gate,HK50_USDT,3249.56,3249.56,3220.8,0.0002,8.0,0.00020000
2026-04-03T02:28:27+0000,phemex,HK50USDT,3239.88,3249.56,3249.56,0,4.0,0.00000000
2026-04-03T02:29:29+0000,gate,HK50_USDT,3249.56,3249.56,3221,0.0002,8.0,0.00020000
2026-04-03T02:29:43+0000,phemex,HK50USDT,3256.94,3251.33,3249.56,0,4.0,0.00000000
2026-04-03T02:30:45+0000,gate,HK50_USDT,3249.47,3249.27,3220.75,0.0002,8.0,0.00020000
2026-04-03T02:31:02+0000,phemex,HK50USDT,3255.7,3250.23,3249.16,0,4.0,0.00000000
2026-04-03T02:32:04+0000,gate,HK50_USDT,3248.91,3248.91,3220.97,0.0002,8.0,0.00020000
2026-04-03T02:32:18+0000,phemex,HK50USDT,3239.88,3248.91,3248.91,0,4.0,0.00000000
2026-04-03T02:33:20+0000,gate,HK50_USDT,3248.07,3247.9,3220.94,0.0002,8.0,0.00020000
2026-04-03T02:33:33+0000,phemex,HK50USDT,3253.56,3248.78,3247.84,0,4.0,0.00000000
2026-04-03T02:34:35+0000,gate,HK50_USDT,3247.34,3247.34,3221.03,0.0002,8.0,0.00020000
2026-04-03T02:34:51+0000,phemex,HK50USDT,3239.84,3247.34,3247.34,0,4.0,0.00000000
2026-04-03T02:38:19+0000,gate,HK50_USDT,3247.27,3247.27,3220.93,0.0002,8.0,0.00020000
2026-04-03T02:38:31+0000,phemex,HK50USDT,3239.45,3247.27,3247.27,0,4.0,0.00000000
2026-04-03T02:57:26+0000,gate,HK50_USDT,3245.52,3245.52,3220.92,0.0002,8.0,0.00020000
2026-04-03T02:57:38+0000,phemex,HK50USDT,3240.45,3245.52,3245.52,0,4.0,0.00000000
2026-04-03T03:05:13+0000,gate,HK50_USDT,3245.52,3245.52,3220.98,0.0002,8.0,0.00020000
2026-04-03T03:05:29+0000,phemex,HK50USDT,3257.26,3257.26,3256.41,0,4.0,0.00000000
2026-04-03T03:06:31+0000,gate,HK50_USDT,3245.52,3245.52,3220.95,0.0002,8.0,0.00020000
2026-04-03T03:06:43+0000,phemex,HK50USDT,3240.88,3240.88,3239.47,0,4.0,0.00000000
2026-04-03T03:15:30+0000,gate,HK50_USDT,3245.52,3245.52,3220.99,0.0002,8.0,0.00020000
2026-04-03T03:15:43+0000,phemex,HK50USDT,3239.68,3239.68,3239.68,0,4.0,0.00000000
2026-04-03T03:19:11+0000,gate,HK50_USDT,3245.52,3245.52,3220.79,0.0002,8.0,0.00020000
2026-04-03T03:19:23+0000,phemex,HK50USDT,3256.95,3240.73,3240.73,0,4.0,0.00000000
2026-04-03T04:09:14+0000,gate,HK50_USDT,3247.06,3247.06,3220.35,0.0002,8.0,0.00020000
2026-04-03T04:09:26+0000,phemex,HK50USDT,3258.69,3258.69,3258.69,0,4.0,0.00000000
