timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-18T02:23:05+0000,gate,F_USDT,0.00585,0.00584,0.005848,-0.000408,8.0,-0.00040800
2026-03-18T02:23:15+0000,phemex,FUSDT,0.00584,0.00584,0.00584815,0.00005,4.0,0.00010000
2026-03-18T02:24:20+0000,gate,F_USDT,0.00585,0.00585,0.00585,-0.000402,8.0,-0.00040200
2026-03-18T02:24:30+0000,phemex,FUSDT,0.005837,0.005842,0.0058509,0.00005,4.0,0.00010000
2026-03-18T02:25:35+0000,gate,F_USDT,0.00585,0.00585,0.005852,-0.000395,8.0,-0.00039500
2026-03-18T02:25:45+0000,phemex,FUSDT,0.005846,0.005846,0.00585095,0.00005,4.0,0.00010000
2026-03-18T02:26:49+0000,gate,F_USDT,0.00585,0.00584,0.005846,-0.000389,8.0,-0.00038900
2026-03-18T02:26:59+0000,phemex,FUSDT,0.005834,0.00584,0.00584895,0.00005,4.0,0.00010000
2026-03-18T02:28:05+0000,gate,F_USDT,0.00585,0.00583,0.005839,-0.000375,8.0,-0.00037500
2026-03-18T02:28:13+0000,phemex,FUSDT,0.005834,0.005834,0.0058393,0.00005,4.0,0.00010000
2026-03-18T02:29:19+0000,gate,F_USDT,0.00585,0.00583,0.005834,-0.000362,8.0,-0.00036200
2026-03-18T02:29:28+0000,phemex,FUSDT,0.005836,0.005836,0.0058417,0.00005,4.0,0.00010000
2026-03-18T02:30:33+0000,gate,F_USDT,0.00585,0.00585,0.005849,-0.000356,8.0,-0.00035600
2026-03-18T02:30:43+0000,phemex,FUSDT,0.005835,0.005841,0.00585015,0.00005,4.0,0.00010000
2026-03-18T03:20:21+0000,gate,F_USDT,0.00583,0.00582,0.005827,-0.000155,8.0,-0.00015500
2026-03-18T03:20:30+0000,phemex,FUSDT,0.005819,0.005819,0.00582795,0.00005,4.0,0.00010000
2026-03-18T03:43:19+0000,gate,F_USDT,0.00587,0.00586,0.005862,-0.000089,8.0,-0.00008900
