timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-05T01:31:34+0000,gate,SAMSUNG_USDT,198.14,198.14,198.147,0,4.0,0.00000000
2026-09-05T01:31:49+0000,phemex,SAMSUNGUSDT,198.17,198.18,198.18,0,8.0,0.00000000
2026-09-05T01:53:44+0000,gate,SAMSUNG_USDT,198.36,198.35,198.355,0,4.0,0.00000000
2026-09-05T01:54:00+0000,phemex,SAMSUNGUSDT,198,198.22,198.37,0,8.0,0.00000000
2026-09-05T02:01:36+0000,gate,SAMSUNG_USDT,198.36,198.35,198.355,0,4.0,0.00000000
2026-09-05T02:01:52+0000,phemex,SAMSUNGUSDT,198.52,198.37,198.37,0,8.0,0.00000000
2026-09-05T03:17:58+0000,gate,SAMSUNG_USDT,198.75,198.75,198.781,0,4.0,0.00000000
2026-09-05T03:18:09+0000,phemex,SAMSUNGUSDT,198.74,198.79,198.79,0,8.0,0.00000000
2026-09-05T03:19:12+0000,gate,SAMSUNG_USDT,198.74,198.74,198.749,0,4.0,0.00000000
2026-09-05T03:19:23+0000,phemex,SAMSUNGUSDT,199,198.77,198.74,0,8.0,0.00000000
2026-09-05T03:20:25+0000,gate,SAMSUNG_USDT,198.75,198.75,198.759,0,4.0,0.00000000
2026-09-05T03:20:36+0000,phemex,SAMSUNGUSDT,198.88,198.77,198.77,0,8.0,0.00000000
2026-09-05T03:21:38+0000,gate,SAMSUNG_USDT,198.75,198.75,198.759,0,4.0,0.00000000
2026-09-05T03:21:49+0000,phemex,SAMSUNGUSDT,198.9,198.78,198.77,0,8.0,0.00000000
2026-09-05T10:03:45+0000,gate,SAMSUNG_USDT,198.86,198.86,198.894,0,4.0,0.00000000
2026-09-05T10:04:02+0000,phemex,SAMSUNGUSDT,198.93,198.93,198.92,0,8.0,0.00000000
2026-09-05T10:05:05+0000,gate,SAMSUNG_USDT,198.85,198.85,198.891,0,4.0,0.00000000
2026-09-05T10:05:20+0000,phemex,SAMSUNGUSDT,198.89,198.9,198.9,0,8.0,0.00000000
2026-09-05T10:06:23+0000,gate,SAMSUNG_USDT,198.82,198.84,198.882,0,4.0,0.00000000
2026-09-05T10:06:37+0000,phemex,SAMSUNGUSDT,198.89,198.89,198.89,0,8.0,0.00000000
2026-09-05T10:07:41+0000,gate,SAMSUNG_USDT,198.84,198.84,198.893,0,4.0,0.00000000
2026-09-05T10:07:55+0000,phemex,SAMSUNGUSDT,198.91,198.91,198.87,0,8.0,0.00000000
2026-09-05T11:21:46+0000,gate,SAMSUNG_USDT,198.99,198.99,199.007,0,4.0,0.00000000
2026-09-05T11:22:02+0000,phemex,SAMSUNGUSDT,198.96,199.01,199.05,0,8.0,0.00000000
2026-09-05T11:23:05+0000,gate,SAMSUNG_USDT,198.99,199,199.012,0,4.0,0.00000000
2026-09-05T11:23:20+0000,phemex,SAMSUNGUSDT,199.1,199.06,199.06,0,8.0,0.00000000
2026-09-05T11:24:23+0000,gate,SAMSUNG_USDT,198.99,199,199.017,0,4.0,0.00000000
2026-09-05T11:24:38+0000,phemex,SAMSUNGUSDT,199.07,199.06,199.06,0,8.0,0.00000000
2026-09-05T11:25:41+0000,gate,SAMSUNG_USDT,199,199,199.019,0,4.0,0.00000000
2026-09-05T11:25:55+0000,phemex,SAMSUNGUSDT,199.07,199.06,199.06,0,8.0,0.00000000
