timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-17T02:10:18+0000,gate,TOSHI_USDT,0.0002225,0.0002226,0.00022273,0.0001,8.0,0.00010000
2026-02-17T02:10:28+0000,phemex,TOSHIUSDT,0.0002225,0.0002225,0.0002228,0.00005,4.0,0.00010000
2026-02-17T02:11:31+0000,gate,TOSHI_USDT,0.000223,0.0002232,0.00022329,0.0001,8.0,0.00010000
2026-02-17T02:11:41+0000,phemex,TOSHIUSDT,0.0002228,0.0002228,0.00022337,0.00005,4.0,0.00010000
2026-02-17T02:12:44+0000,gate,TOSHI_USDT,0.0002231,0.0002232,0.00022332,0.0001,8.0,0.00010000
2026-02-17T02:12:54+0000,phemex,TOSHIUSDT,0.0002235,0.0002235,0.00022369,0.00005,4.0,0.00010000
2026-02-17T02:13:57+0000,gate,TOSHI_USDT,0.0002234,0.0002237,0.00022386,0.0001,8.0,0.00010000
2026-02-17T02:14:07+0000,phemex,TOSHIUSDT,0.000223,0.0002232,0.00022388,0.00005,4.0,0.00010000
2026-02-17T02:16:20+0000,gate,TOSHI_USDT,0.0002237,0.0002237,0.00022376,0.0001,8.0,0.00010000
2026-02-17T02:16:30+0000,phemex,TOSHIUSDT,0.0002231,0.0002232,0.0002239,0.00005,4.0,0.00010000
2026-02-17T02:30:05+0000,gate,TOSHI_USDT,0.000225,0.000225,0.00022502,0.0001,8.0,0.00010000
2026-02-17T02:30:14+0000,phemex,TOSHIUSDT,0.0002247,0.0002247,0.00022521,0.00005,4.0,0.00010000
2026-02-17T02:40:20+0000,gate,TOSHI_USDT,0.0002243,0.0002243,0.00022436,0.0001,8.0,0.00010000
2026-02-17T02:40:30+0000,phemex,TOSHIUSDT,0.0002244,0.0002243,0.00022435,0.00005,4.0,0.00010000
2026-02-17T02:48:12+0000,gate,TOSHI_USDT,0.0002244,0.0002244,0.00022447,0.0001,8.0,0.00010000
2026-02-17T02:48:22+0000,phemex,TOSHIUSDT,0.0002241,0.0002241,0.00022454,0.00005,4.0,0.00010000
