timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-10T02:04:39+0000,gate,B_USDT,0.2089,0.2086,0.20856,0.00005,4.0,0.00010000
2026-03-10T02:04:49+0000,phemex,BUSDT,0.2095,0.2093,0.208545,0.00005,4.0,0.00010000
2026-03-10T02:05:55+0000,gate,B_USDT,0.2083,0.2082,0.2082,0.00005,4.0,0.00010000
2026-03-10T02:06:06+0000,phemex,BUSDT,0.209,0.209,0.20833,0.00005,4.0,0.00010000
2026-03-10T02:07:11+0000,gate,B_USDT,0.2083,0.2082,0.20821,0.00005,4.0,0.00010000
2026-03-10T02:07:21+0000,phemex,BUSDT,0.2092,0.209,0.20823,0.00005,4.0,0.00010000
2026-03-10T02:08:26+0000,gate,B_USDT,0.2083,0.2082,0.20829,0.00005,4.0,0.00010000
2026-03-10T02:08:37+0000,phemex,BUSDT,0.2093,0.2091,0.208348,0.00005,4.0,0.00010000
2026-03-10T02:09:43+0000,gate,B_USDT,0.2089,0.2083,0.20839,0.00005,4.0,0.00010000
2026-03-10T02:09:51+0000,phemex,BUSDT,0.2093,0.2092,0.208399,0.00005,4.0,0.00010000
2026-03-10T02:23:23+0000,gate,B_USDT,0.2081,0.208,0.20795,0.00005,4.0,0.00010000
2026-03-10T02:23:31+0000,phemex,BUSDT,0.2089,0.2089,0.208003,0.00005,4.0,0.00010000
2026-03-10T02:31:14+0000,gate,B_USDT,0.2081,0.2081,0.20811,0.00005,4.0,0.00010000
2026-03-10T02:31:23+0000,phemex,BUSDT,0.2092,0.2089,0.208105,0.00005,4.0,0.00010000
2026-03-10T02:54:07+0000,gate,B_USDT,0.2087,0.208,0.20803,0.00005,4.0,0.00010000
2026-03-10T02:54:17+0000,phemex,BUSDT,0.2088,0.2088,0.208043,0.00005,4.0,0.00010000
2026-03-10T02:55:22+0000,gate,B_USDT,0.2087,0.208,0.20807,0.00005,4.0,0.00010000
2026-03-10T02:55:32+0000,phemex,BUSDT,0.2088,0.2088,0.208116,0.00005,4.0,0.00010000
