timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-19T02:12:38+0000,gate,SPX_USDT,0.3245,0.3244,0.32448,-0.000126,4.0,-0.00025200
2026-02-19T02:12:46+0000,phemex,SPXUSDT,0.324,0.324,0.32445974,0.00005,4.0,0.00010000
2026-02-19T02:13:54+0000,gate,SPX_USDT,0.3238,0.3238,0.32398,-0.00013,4.0,-0.00026000
2026-02-19T02:14:02+0000,phemex,SPXUSDT,0.3231,0.3234,0.32393974,0.00005,4.0,0.00010000
2026-02-19T02:15:10+0000,gate,SPX_USDT,0.3234,0.3237,0.32395,-0.000136,4.0,-0.00027200
2026-02-19T02:15:17+0000,phemex,SPXUSDT,0.3232,0.3235,0.32409974,0.00005,4.0,0.00010000
2026-02-19T02:16:25+0000,gate,SPX_USDT,0.3237,0.3237,0.324,-0.000134,4.0,-0.00026800
2026-02-19T02:16:32+0000,phemex,SPXUSDT,0.3236,0.3236,0.32421974,0.00004615,4.0,0.00009230
2026-02-19T02:17:40+0000,gate,SPX_USDT,0.3244,0.3244,0.32443,-0.000135,4.0,-0.00027000
2026-02-19T02:17:48+0000,phemex,SPXUSDT,0.3243,0.3243,0.32444975,0.00002708,4.0,0.00005416
2026-02-19T02:22:38+0000,gate,SPX_USDT,0.3235,0.3235,0.32365,-0.000152,4.0,-0.00030400
2026-02-19T02:22:45+0000,phemex,SPXUSDT,0.3237,0.3237,0.32370972,0.00000747,4.0,0.00001494
