timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-05T03:52:25+0000,gate,OP_USDT,0.10754,0.10754,0.1076,0.000061,8.0,0.00006100
2026-06-05T03:52:28+0000,phemex,OPUSDT,0.1074,0.1075,0.10752844,-0.00005261,8.0,-0.00005261
2026-06-05T03:53:42+0000,gate,OP_USDT,0.10728,0.10731,0.1074,0.000062,8.0,0.00006200
2026-06-05T03:53:45+0000,phemex,OPUSDT,0.1072,0.1073,0.10741965,-0.00004789,8.0,-0.00004789
2026-06-05T03:54:59+0000,gate,OP_USDT,0.10755,0.10747,0.1075,0.000066,8.0,0.00006600
2026-06-05T03:55:02+0000,phemex,OPUSDT,0.1075,0.1075,0.10750767,-0.00006212,8.0,-0.00006212
2026-06-05T03:56:17+0000,gate,OP_USDT,0.10776,0.1077,0.1077,0.000075,8.0,0.00007500
2026-06-05T03:56:20+0000,phemex,OPUSDT,0.1077,0.1077,0.10773021,-0.00007943,8.0,-0.00007943
2026-06-05T05:45:27+0000,gate,OP_USDT,0.10765,0.10765,0.1078,0.000017,8.0,0.00001700
2026-06-05T05:45:30+0000,phemex,OPUSDT,0.1076,0.1076,0.10771252,-0.00016978,8.0,-0.00016978
2026-06-05T05:45:50+0000,gate,OP_USDT,0.10732,0.10745,0.1076,0.000017,8.0,0.00001700
2026-06-05T05:45:52+0000,phemex,OPUSDT,0.1074,0.1075,0.10757713,-0.00016978,8.0,-0.00016978
2026-06-05T08:49:26+0000,gate,OP_USDT,0.10447,0.10438,0.1044,-0.00011,8.0,-0.00011000
2026-06-05T08:49:29+0000,phemex,OPUSDT,0.1045,0.1045,0.10458862,-0.00033113,8.0,-0.00033113
2026-06-05T09:52:29+0000,gate,OP_USDT,0.10692,0.10689,0.1069,-0.000057,8.0,-0.00005700
2026-06-05T09:52:32+0000,phemex,OPUSDT,0.1067,0.1067,0.10688117,-0.00036387,8.0,-0.00036387
2026-06-05T09:53:48+0000,gate,OP_USDT,0.10679,0.10679,0.1068,-0.000061,8.0,-0.00006100
2026-06-05T09:53:51+0000,phemex,OPUSDT,0.1066,0.1066,0.10671524,-0.00034768,8.0,-0.00034768
2026-06-05T09:55:06+0000,gate,OP_USDT,0.10676,0.10676,0.1068,-0.000067,8.0,-0.00006700
2026-06-05T09:55:09+0000,phemex,OPUSDT,0.1067,0.1067,0.10690117,-0.00035011,8.0,-0.00035011
2026-06-05T09:56:22+0000,gate,OP_USDT,0.10689,0.10689,0.1069,-0.000084,8.0,-0.00008400
2026-06-05T09:56:25+0000,phemex,OPUSDT,0.1067,0.1067,0.10685556,-0.00034217,8.0,-0.00034217
2026-06-05T09:57:39+0000,gate,OP_USDT,0.10677,0.10677,0.1069,-0.000086,8.0,-0.00008600
2026-06-05T09:57:42+0000,phemex,OPUSDT,0.1066,0.1066,0.10683875,-0.00033354,8.0,-0.00033354
2026-06-05T14:53:06+0000,gate,OP_USDT,0.10264,0.10276,0.1029,-0.000012,8.0,-0.00001200
2026-06-05T14:53:08+0000,phemex,OPUSDT,0.1027,0.1028,0.10286408,-0.00024124,8.0,-0.00024124
2026-06-05T14:54:22+0000,gate,OP_USDT,0.10232,0.10236,0.1025,-0.000015,8.0,-0.00001500
2026-06-05T14:54:25+0000,phemex,OPUSDT,0.1024,0.1024,0.10249716,-0.00022705,8.0,-0.00022705
2026-06-05T14:55:39+0000,gate,OP_USDT,0.1018,0.10183,0.102,-0.000022,8.0,-0.00002200
2026-06-05T14:55:41+0000,phemex,OPUSDT,0.1018,0.1018,0.10190265,-0.00022356,8.0,-0.00022356
2026-06-05T14:56:56+0000,gate,OP_USDT,0.10199,0.10199,0.1021,-0.000024,8.0,-0.00002400
2026-06-05T14:56:59+0000,phemex,OPUSDT,0.102,0.102,0.10209243,-0.00022009,8.0,-0.00022009
2026-06-05T19:56:07+0000,gate,OP_USDT,0.09578,0.09582,0.096,-0.000587,8.0,-0.00058700
2026-06-05T19:56:09+0000,phemex,OPUSDT,0.0958,0.0958,0.09600042,-0.00045603,8.0,-0.00045603
2026-06-05T19:57:22+0000,gate,OP_USDT,0.09588,0.09588,0.096,-0.000587,8.0,-0.00058700
2026-06-05T19:57:24+0000,phemex,OPUSDT,0.0959,0.0959,0.09600042,-0.00045629,8.0,-0.00045629
2026-06-05T19:58:37+0000,gate,OP_USDT,0.09608,0.09607,0.0961,-0.000582,8.0,-0.00058200
2026-06-05T19:58:39+0000,phemex,OPUSDT,0.096,0.096,0.09620922,-0.00045626,8.0,-0.00045626
2026-06-05T19:59:52+0000,gate,OP_USDT,0.09605,0.09605,0.0962,-0.000579,8.0,-0.00057900
2026-06-05T19:59:54+0000,phemex,OPUSDT,0.096,0.096,0.09601031,-0.00047076,8.0,-0.00047076
