timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-26T03:45:49+0000,gate,ARK_USDT,0.1016,0.1014,0.1013,0.0001,8.0,0.00010000
2026-06-26T03:45:53+0000,phemex,ARKUSDT,0.1016,0.1019,0.1020625,0.00005,4.0,0.00010000
2026-06-26T03:47:04+0000,gate,ARK_USDT,0.102,0.1017,0.1015,0.0001,8.0,0.00010000
2026-06-26T03:47:08+0000,phemex,ARKUSDT,0.1019,0.1021,0.1022125,0.00005,4.0,0.00010000
2026-06-26T03:48:20+0000,gate,ARK_USDT,0.102,0.102,0.1018,0.0001,8.0,0.00010000
2026-06-26T03:48:24+0000,phemex,ARKUSDT,0.1021,0.1023,0.1024125,0.00005,4.0,0.00010000
2026-06-26T03:49:35+0000,gate,ARK_USDT,0.102,0.102,0.1017,0.0001,8.0,0.00010000
2026-06-26T03:49:39+0000,phemex,ARKUSDT,0.1022,0.1022,0.102375,0.00005,4.0,0.00010000
2026-06-26T09:28:39+0000,gate,ARK_USDT,0.1071,0.1071,0.1075,0.0001,8.0,0.00010000
2026-06-26T09:28:44+0000,phemex,ARKUSDT,0.107,0.107,0.1075,0.00005,4.0,0.00010000
2026-06-26T09:29:58+0000,gate,ARK_USDT,0.1071,0.1071,0.1075,0.0001,8.0,0.00010000
2026-06-26T09:30:03+0000,phemex,ARKUSDT,0.107,0.1071,0.10751111,0.00005,4.0,0.00010000
2026-06-26T09:31:16+0000,gate,ARK_USDT,0.1071,0.1071,0.1075,0.0001,8.0,0.00010000
2026-06-26T09:31:21+0000,phemex,ARKUSDT,0.1071,0.1071,0.10747778,0.00005,4.0,0.00010000
2026-06-26T09:32:35+0000,gate,ARK_USDT,0.1071,0.1071,0.1074,0.0001,8.0,0.00010000
2026-06-26T09:32:40+0000,phemex,ARKUSDT,0.1072,0.1072,0.1075,0.00005,4.0,0.00010000
2026-06-26T14:26:21+0000,gate,ARK_USDT,0.107,0.107,0.1067,0.0001,8.0,0.00010000
2026-06-26T14:26:25+0000,phemex,ARKUSDT,0.1069,0.1072,0.1075,0.00005,4.0,0.00010000
2026-06-26T14:27:38+0000,gate,ARK_USDT,0.1071,0.1071,0.1068,0.0001,8.0,0.00010000
2026-06-26T14:27:42+0000,phemex,ARKUSDT,0.1075,0.1075,0.107575,0.00005,4.0,0.00010000
2026-06-26T14:28:55+0000,gate,ARK_USDT,0.1074,0.1071,0.1068,0.0001,8.0,0.00010000
2026-06-26T14:28:59+0000,phemex,ARKUSDT,0.1075,0.1075,0.107775,0.00005,4.0,0.00010000
2026-06-26T14:30:12+0000,gate,ARK_USDT,0.1074,0.1073,0.1069,0.0001,8.0,0.00010000
2026-06-26T14:30:16+0000,phemex,ARKUSDT,0.1071,0.1071,0.10725,0.00005,4.0,0.00010000
2026-06-26T19:49:18+0000,gate,ARK_USDT,0.1077,0.1077,0.1079,0.0001,8.0,0.00010000
2026-06-26T19:49:23+0000,phemex,ARKUSDT,0.1077,0.1077,0.1078875,0.00005,4.0,0.00010000
2026-06-26T19:50:39+0000,gate,ARK_USDT,0.1077,0.1077,0.1078,0.0001,8.0,0.00010000
2026-06-26T19:50:44+0000,phemex,ARKUSDT,0.1074,0.1076,0.1078,0.00005,4.0,0.00010000
2026-06-26T19:51:57+0000,gate,ARK_USDT,0.1077,0.1077,0.1078,0.0001,8.0,0.00010000
2026-06-26T19:52:01+0000,phemex,ARKUSDT,0.1074,0.1075,0.1077,0.00005,4.0,0.00010000
2026-06-26T19:53:15+0000,gate,ARK_USDT,0.1077,0.1077,0.1078,0.0001,8.0,0.00010000
2026-06-26T19:53:20+0000,phemex,ARKUSDT,0.1076,0.1076,0.1077125,0.00005,4.0,0.00010000
