timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-17T02:40:48+0000,gate,KAITO_USDT,0.848,0.848,0.84874,-0.000055,4.0,-0.00011000
2026-07-17T02:40:55+0000,phemex,KAITOUSDT,0.848,0.848,0.84875,0.00005,4.0,0.00010000
2026-07-17T02:42:04+0000,gate,KAITO_USDT,0.8454,0.846,0.84676,-0.000065,4.0,-0.00013000
2026-07-17T02:42:12+0000,phemex,KAITOUSDT,0.8449,0.8449,0.84659,0.00005,4.0,0.00010000
2026-07-17T02:43:22+0000,gate,KAITO_USDT,0.8426,0.8443,0.84542,-0.000071,4.0,-0.00014200
2026-07-17T02:43:29+0000,phemex,KAITOUSDT,0.8438,0.8438,0.84463,0.00005,4.0,0.00010000
2026-07-17T02:44:38+0000,gate,KAITO_USDT,0.8437,0.8432,0.84482,-0.000083,4.0,-0.00016600
2026-07-17T02:44:46+0000,phemex,KAITOUSDT,0.8421,0.8435,0.84549,0.00005,4.0,0.00010000
2026-07-17T03:53:58+0000,gate,KAITO_USDT,0.8312,0.8321,0.83348,-0.000136,4.0,-0.00027200
2026-07-17T03:55:03+0000,phemex,KAITOUSDT,0.8318,0.8318,0.83233,0.00005,4.0,0.00010000
2026-07-17T03:58:40+0000,gate,KAITO_USDT,0.8328,0.8326,0.8333,-0.000147,4.0,-0.00029400
2026-07-17T03:59:44+0000,phemex,KAITOUSDT,0.8306,0.8306,0.83158,0.00005,4.0,0.00010000
2026-07-17T04:06:20+0000,gate,KAITO_USDT,0.8338,0.8339,0.8339,0.00005,4.0,0.00010000
2026-07-17T04:07:56+0000,phemex,KAITOUSDT,0.83,0.83,0.83137,0.00005,4.0,0.00010000
2026-07-17T04:08:43+0000,gate,KAITO_USDT,0.8312,0.8313,0.8316,0.00005,4.0,0.00010000
2026-07-17T04:08:50+0000,phemex,KAITOUSDT,0.8312,0.8312,0.83171,0.00005,4.0,0.00010000
2026-07-17T04:09:59+0000,gate,KAITO_USDT,0.8308,0.8308,0.8311,0.00005,4.0,0.00010000
2026-07-17T04:10:06+0000,phemex,KAITOUSDT,0.8319,0.8307,0.83071,0.00005,4.0,0.00010000
2026-07-17T04:11:15+0000,gate,KAITO_USDT,0.8304,0.8304,0.83038,0.00005,4.0,0.00010000
2026-07-17T04:11:22+0000,phemex,KAITOUSDT,0.8291,0.8291,0.83054,0.00005,4.0,0.00010000
