timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-29T00:46:41+0000,gate,QCOM_USDT,165.28,165.28,165.282,0.0001,8.0,0.00010000
2026-07-29T00:46:59+0000,phemex,QCOMUSDT,165.22,165.34,165.343,0,8.0,0.00000000
2026-07-29T02:39:40+0000,gate,QCOM_USDT,163.27,163.24,163.164,0.0001,8.0,0.00010000
2026-07-29T02:39:51+0000,phemex,QCOMUSDT,163.24,163.26,163.305,0,8.0,0.00000000
2026-07-29T02:40:54+0000,gate,QCOM_USDT,163.62,163.38,163.285,0.0001,8.0,0.00010000
2026-07-29T02:41:05+0000,phemex,QCOMUSDT,163.26,163.3,163.353,0,8.0,0.00000000
2026-07-29T02:42:08+0000,gate,QCOM_USDT,163.51,163.37,163.367,0.0001,8.0,0.00010000
2026-07-29T02:42:19+0000,phemex,QCOMUSDT,163.27,163.3,163.352,0,8.0,0.00000000
2026-07-29T02:43:22+0000,gate,QCOM_USDT,163.35,163.35,163.321,0.0001,8.0,0.00010000
2026-07-29T02:43:33+0000,phemex,QCOMUSDT,163.3,163.3,163.301,0,8.0,0.00000000
2026-07-29T08:41:31+0000,gate,QCOM_USDT,162.29,162.29,162.333,0.0001,8.0,0.00010000
2026-07-29T08:41:43+0000,phemex,QCOMUSDT,162.39,162.23,162.234,0,8.0,0.00000000
2026-07-29T08:42:46+0000,gate,QCOM_USDT,162.44,162.43,162.423,0.0001,8.0,0.00010000
2026-07-29T08:42:58+0000,phemex,QCOMUSDT,162.46,162.47,162.489,0,8.0,0.00000000
2026-07-29T08:44:01+0000,gate,QCOM_USDT,162.79,162.79,162.792,0.0001,8.0,0.00010000
2026-07-29T08:44:13+0000,phemex,QCOMUSDT,162.85,162.82,162.826,0,8.0,0.00000000
2026-07-29T08:45:16+0000,gate,QCOM_USDT,162.88,162.78,162.814,0.0001,8.0,0.00010000
2026-07-29T08:45:28+0000,phemex,QCOMUSDT,162.63,162.8,162.814,0,8.0,0.00000000
2026-07-29T14:10:59+0000,gate,QCOM_USDT,161.16,161.54,161.565,0.0001,8.0,0.00010000
2026-07-29T14:11:14+0000,phemex,QCOMUSDT,162.12,161.9,161.901,0,8.0,0.00000000
2026-07-29T14:12:17+0000,gate,QCOM_USDT,161.46,161.67,161.685,0.0001,8.0,0.00010000
2026-07-29T14:12:32+0000,phemex,QCOMUSDT,161.44,161.33,161.299,0,8.0,0.00000000
2026-07-29T14:13:35+0000,gate,QCOM_USDT,160.66,161,161.003,0.0001,8.0,0.00010000
2026-07-29T14:13:50+0000,phemex,QCOMUSDT,161.11,161,160.959,0,8.0,0.00000000
2026-07-29T14:14:53+0000,gate,QCOM_USDT,160.87,160.85,160.85,0.0001,8.0,0.00010000
2026-07-29T14:15:12+0000,phemex,QCOMUSDT,160.91,160.86,160.822,0,8.0,0.00000000
2026-07-29T15:42:37+0000,gate,QCOM_USDT,159.91,160.08,160.2,0.0001,8.0,0.00010000
2026-07-29T15:42:51+0000,phemex,QCOMUSDT,160.18,160.1,160.099,0,8.0,0.00000000
2026-07-29T15:51:40+0000,gate,QCOM_USDT,159.8,159.8,159.907,0.0001,8.0,0.00010000
2026-07-29T15:51:55+0000,phemex,QCOMUSDT,160.04,159.91,159.856,0,8.0,0.00000000
2026-07-29T18:47:30+0000,gate,QCOM_USDT,163.44,163.44,163.466,0.0001,8.0,0.00010000
2026-07-29T18:47:45+0000,phemex,QCOMUSDT,163.57,163.69,163.699,0,8.0,0.00000000
2026-07-29T19:04:27+0000,gate,QCOM_USDT,163.88,163.88,163.872,0.0001,8.0,0.00010000
2026-07-29T19:04:40+0000,phemex,QCOMUSDT,163.56,163.56,163.563,0,8.0,0.00000000
2026-07-29T19:05:44+0000,gate,QCOM_USDT,163.59,163.83,163.822,0.0001,8.0,0.00010000
2026-07-29T19:05:58+0000,phemex,QCOMUSDT,163.33,163.35,163.357,0,8.0,0.00000000
2026-07-29T19:09:34+0000,gate,QCOM_USDT,163.09,162.97,162.961,0.0001,8.0,0.00010000
2026-07-29T19:09:47+0000,phemex,QCOMUSDT,162.8,162.9,162.901,0,8.0,0.00000000
2026-07-29T19:17:12+0000,gate,QCOM_USDT,162.65,162.91,163.038,0.0001,8.0,0.00010000
2026-07-29T19:17:29+0000,phemex,QCOMUSDT,162.67,162.7,162.7,0,8.0,0.00000000
2026-07-29T19:18:32+0000,gate,QCOM_USDT,162.32,162.32,162.447,0.0001,8.0,0.00010000
2026-07-29T19:18:43+0000,phemex,QCOMUSDT,162.41,162.4,162.334,0,8.0,0.00000000
2026-07-29T19:19:46+0000,gate,QCOM_USDT,162.19,162.19,162.283,0.0001,8.0,0.00010000
2026-07-29T19:19:57+0000,phemex,QCOMUSDT,162.32,162.32,162.281,0,8.0,0.00000000
2026-07-29T19:21:00+0000,gate,QCOM_USDT,162.21,162.01,162.005,0.0001,8.0,0.00010000
2026-07-29T19:21:12+0000,phemex,QCOMUSDT,161.64,161.64,161.61,0,8.0,0.00000000
