timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-09T02:23:32+0000,gate,JELLYJELLY_USDT,0.058589,0.058589,0.058534,0.00005,4.0,0.00010000
2026-02-09T02:23:40+0000,phemex,JELLYJELLYUSDT,0.05868,0.05861,0.0585168,0.00071342,8.0,0.00071342
2026-02-09T02:24:46+0000,gate,JELLYJELLY_USDT,0.058589,0.058589,0.058522,0.00005,4.0,0.00010000
2026-02-09T02:24:54+0000,phemex,JELLYJELLYUSDT,0.05866,0.0586,0.0584978,0.00072116,8.0,0.00072116
2026-02-09T02:26:01+0000,gate,JELLYJELLY_USDT,0.058557,0.058557,0.058468,0.00005,4.0,0.00010000
2026-02-09T02:26:09+0000,phemex,JELLYJELLYUSDT,0.05859,0.05857,0.0584756,0.00072979,8.0,0.00072979
2026-02-09T02:27:15+0000,gate,JELLYJELLY_USDT,0.058502,0.05842,0.05833,0.00005,4.0,0.00010000
2026-02-09T02:27:22+0000,phemex,JELLYJELLYUSDT,0.05852,0.05846,0.0583544,0.00074007,8.0,0.00074007
2026-02-09T02:28:28+0000,gate,JELLYJELLY_USDT,0.058391,0.058396,0.058395,0.00005,4.0,0.00010000
2026-02-09T02:28:36+0000,phemex,JELLYJELLYUSDT,0.05846,0.05844,0.058405,0.00073787,8.0,0.00073787
2026-02-09T02:33:16+0000,gate,JELLYJELLY_USDT,0.058498,0.058498,0.058482,0.00005,4.0,0.00010000
2026-02-09T02:33:23+0000,phemex,JELLYJELLYUSDT,0.05857,0.05857,0.0585156,0.00070283,8.0,0.00070283
2026-02-09T02:51:11+0000,gate,JELLYJELLY_USDT,0.058599,0.058599,0.058504,0.00005,4.0,0.00010000
2026-02-09T02:51:18+0000,phemex,JELLYJELLYUSDT,0.05868,0.0586,0.0585222,0.00060729,8.0,0.00060729
2026-02-09T02:52:24+0000,gate,JELLYJELLY_USDT,0.058561,0.058561,0.0585,0.00005,4.0,0.00010000
2026-02-09T02:52:32+0000,phemex,JELLYJELLYUSDT,0.05866,0.0586,0.0585206,0.00060448,8.0,0.00060448
2026-02-09T03:00:14+0000,gate,JELLYJELLY_USDT,0.058478,0.058478,0.058451,0.00005,4.0,0.00010000
2026-02-09T03:00:23+0000,phemex,JELLYJELLYUSDT,0.05857,0.05856,0.0584664,0.00060309,8.0,0.00060309
2026-02-09T03:01:29+0000,gate,JELLYJELLY_USDT,0.058519,0.058509,0.058443,0.00005,4.0,0.00010000
2026-02-09T03:01:37+0000,phemex,JELLYJELLYUSDT,0.05851,0.05851,0.0584262,0.00059769,8.0,0.00059769
2026-02-09T03:23:06+0000,gate,JELLYJELLY_USDT,0.058541,0.058541,0.058493,0.00005,4.0,0.00010000
2026-02-09T03:23:13+0000,phemex,JELLYJELLYUSDT,0.05859,0.05859,0.0585132,0.00060544,8.0,0.00060544
2026-02-09T03:24:19+0000,gate,JELLYJELLY_USDT,0.058541,0.058541,0.058471,0.00005,4.0,0.00010000
2026-02-09T03:24:26+0000,phemex,JELLYJELLYUSDT,0.05857,0.05852,0.0584292,0.00059685,8.0,0.00059685
2026-02-09T03:32:09+0000,gate,JELLYJELLY_USDT,0.058437,0.058377,0.058315,0.00005,4.0,0.00010000
2026-02-09T03:32:17+0000,phemex,JELLYJELLYUSDT,0.05842,0.05836,0.0582746,0.00061212,8.0,0.00061212
2026-02-09T03:33:22+0000,gate,JELLYJELLY_USDT,0.05837,0.058347,0.058269,0.00005,4.0,0.00010000
2026-02-09T03:33:30+0000,phemex,JELLYJELLYUSDT,0.05842,0.05837,0.05828,0.00062306,8.0,0.00062306
2026-02-09T03:41:13+0000,gate,JELLYJELLY_USDT,0.058221,0.058221,0.058142,0.00005,4.0,0.00010000
2026-02-09T03:41:21+0000,phemex,JELLYJELLYUSDT,0.0583,0.05825,0.0581398,0.00061643,8.0,0.00061643
2026-02-09T03:42:27+0000,gate,JELLYJELLY_USDT,0.058296,0.058257,0.058131,0.00005,4.0,0.00010000
2026-02-09T03:42:34+0000,phemex,JELLYJELLYUSDT,0.05832,0.05826,0.058159,0.00061837,8.0,0.00061837
2026-02-09T04:05:16+0000,gate,JELLYJELLY_USDT,0.058417,0.058334,0.058271,0.00005,4.0,0.00010000
2026-02-09T04:05:23+0000,phemex,JELLYJELLYUSDT,0.05843,0.05834,0.058253,0.00064352,8.0,0.00064352
2026-02-09T04:13:07+0000,gate,JELLYJELLY_USDT,0.058289,0.058285,0.058173,0.00005,4.0,0.00010000
2026-02-09T04:13:14+0000,phemex,JELLYJELLYUSDT,0.05828,0.05828,0.0581728,0.00069629,8.0,0.00069629
2026-02-09T04:14:20+0000,gate,JELLYJELLY_USDT,0.058289,0.058289,0.058217,0.00005,4.0,0.00010000
2026-02-09T04:14:28+0000,phemex,JELLYJELLYUSDT,0.05835,0.05831,0.0581928,0.00069927,8.0,0.00069927
2026-02-09T04:23:22+0000,gate,JELLYJELLY_USDT,0.058757,0.058757,0.058618,0.000123,4.0,0.00024600
