timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-22T00:01:21+0000,gate,CYS_USDT,0.4429,0.4427,0.441815,0.00005,4.0,0.00010000
2026-04-22T00:01:34+0000,phemex,CYSUSDT,0.4436,0.4435,0.442989,0.00005,4.0,0.00010000
2026-04-22T00:02:38+0000,gate,CYS_USDT,0.4432,0.4432,0.442314,0.00005,4.0,0.00010000
2026-04-22T00:02:52+0000,phemex,CYSUSDT,0.4443,0.4439,0.443472,0.00005,4.0,0.00010000
2026-04-22T00:10:21+0000,gate,CYS_USDT,0.4457,0.4457,0.444898,0.00005,4.0,0.00010000
2026-04-22T00:10:32+0000,phemex,CYSUSDT,0.4465,0.4465,0.446024,0.00005,4.0,0.00010000
2026-04-22T00:11:35+0000,gate,CYS_USDT,0.4453,0.4453,0.444702,0.00005,4.0,0.00010000
2026-04-22T00:11:48+0000,phemex,CYSUSDT,0.4444,0.4444,0.444366,0.00005,4.0,0.00010000
2026-04-22T00:19:26+0000,gate,CYS_USDT,0.4435,0.4435,0.442975,0.00005,4.0,0.00010000
2026-04-22T00:19:39+0000,phemex,CYSUSDT,0.4446,0.4444,0.443911,0.00005,4.0,0.00010000
2026-04-22T00:23:09+0000,gate,CYS_USDT,0.4438,0.4436,0.442783,0.00005,4.0,0.00010000
2026-04-22T00:23:20+0000,phemex,CYSUSDT,0.4441,0.4441,0.443771,0.00005,4.0,0.00010000
2026-04-22T00:33:23+0000,gate,CYS_USDT,0.4408,0.4403,0.439679,0.00005,4.0,0.00010000
2026-04-22T00:33:36+0000,phemex,CYSUSDT,0.4412,0.4408,0.440227,0.00005,4.0,0.00010000
2026-04-22T00:42:26+0000,gate,CYS_USDT,0.4392,0.4391,0.438201,0.00005,4.0,0.00010000
2026-04-22T00:42:39+0000,phemex,CYSUSDT,0.4396,0.4396,0.43925,0.0001303,4.0,0.00026060
2026-04-22T00:50:23+0000,gate,CYS_USDT,0.4401,0.4398,0.438708,0.00005,4.0,0.00010000
2026-04-22T00:50:35+0000,phemex,CYSUSDT,0.4404,0.4404,0.440145,0.00005,4.0,0.00010000
2026-04-22T00:51:39+0000,gate,CYS_USDT,0.4427,0.4419,0.440705,0.00005,4.0,0.00010000
2026-04-22T00:51:49+0000,phemex,CYSUSDT,0.443,0.443,0.44269,0.00005,4.0,0.00010000
2026-04-22T02:39:23+0000,gate,CYS_USDT,0.4525,0.4521,0.450356,0.000056,4.0,0.00011200
2026-04-22T02:39:35+0000,phemex,CYSUSDT,0.4517,0.4517,0.451782,0.00005,4.0,0.00010000
2026-04-22T02:40:38+0000,gate,CYS_USDT,0.4523,0.4523,0.451058,0.000063,4.0,0.00012600
2026-04-22T02:40:51+0000,phemex,CYSUSDT,0.4543,0.4537,0.452966,0.00005,4.0,0.00010000
2026-04-22T02:41:54+0000,gate,CYS_USDT,0.454,0.4531,0.451367,0.000075,4.0,0.00015000
2026-04-22T02:42:07+0000,phemex,CYSUSDT,0.453,0.453,0.452496,0.00005,4.0,0.00010000
2026-04-22T02:43:10+0000,gate,CYS_USDT,0.453,0.453,0.451388,0.000078,4.0,0.00015600
2026-04-22T02:43:22+0000,phemex,CYSUSDT,0.4534,0.4533,0.452566,0.00005,4.0,0.00010000
2026-04-22T02:44:26+0000,gate,CYS_USDT,0.4533,0.4533,0.452214,0.000084,4.0,0.00016800
2026-04-22T02:44:38+0000,phemex,CYSUSDT,0.4558,0.4555,0.454756,0.00005,4.0,0.00010000
2026-04-22T02:45:41+0000,gate,CYS_USDT,0.4565,0.4559,0.45403,0.000104,4.0,0.00020800
2026-04-22T02:45:53+0000,phemex,CYSUSDT,0.4567,0.4567,0.456341,0.00005,4.0,0.00010000
2026-04-22T02:48:09+0000,gate,CYS_USDT,0.4547,0.4547,0.4527,0.000171,4.0,0.00034200
2026-04-22T02:48:26+0000,phemex,CYSUSDT,0.4547,0.4546,0.453939,0.00005,4.0,0.00010000
2026-04-22T02:49:29+0000,gate,CYS_USDT,0.4547,0.4547,0.452694,0.000188,4.0,0.00037600
2026-04-22T02:49:42+0000,phemex,CYSUSDT,0.4551,0.4548,0.454382,0.00005,4.0,0.00010000
2026-04-22T02:58:19+0000,gate,CYS_USDT,0.4605,0.4609,0.458381,0.000275,4.0,0.00055000
2026-04-22T02:58:30+0000,phemex,CYSUSDT,0.4605,0.46,0.459909,0.00005,4.0,0.00010000
2026-04-22T04:20:20+0000,gate,CYS_USDT,0.462,0.462,0.460805,0.000377,4.0,0.00075400
2026-04-22T04:20:32+0000,phemex,CYSUSDT,0.463,0.463,0.462975,0.00005,4.0,0.00010000
2026-04-22T04:28:11+0000,gate,CYS_USDT,0.466,0.4658,0.463789,0.000472,4.0,0.00094400
2026-04-22T04:28:22+0000,phemex,CYSUSDT,0.4647,0.4647,0.464301,0.00005,4.0,0.00010000
2026-04-22T04:29:25+0000,gate,CYS_USDT,0.4667,0.4656,0.463559,0.000491,4.0,0.00098200
2026-04-22T04:29:36+0000,phemex,CYSUSDT,0.4669,0.4663,0.465923,0.00005,4.0,0.00010000
2026-04-22T04:38:28+0000,gate,CYS_USDT,0.462,0.462,0.46025,0.000468,4.0,0.00093600
2026-04-22T04:38:40+0000,phemex,CYSUSDT,0.4614,0.4614,0.461214,0.00005,4.0,0.00010000
2026-04-22T04:51:11+0000,gate,CYS_USDT,0.4671,0.4671,0.46485,0.00061,4.0,0.00122000
2026-04-22T04:51:21+0000,phemex,CYSUSDT,0.4672,0.4661,0.465716,0.00005,4.0,0.00010000
2026-04-22T04:52:24+0000,gate,CYS_USDT,0.4671,0.467,0.46486,0.000616,4.0,0.00123200
2026-04-22T04:52:36+0000,phemex,CYSUSDT,0.4673,0.4669,0.466456,0.00005,4.0,0.00010000
2026-04-22T05:09:20+0000,gate,CYS_USDT,0.4673,0.4668,0.46529,0.000564,4.0,0.00112800
2026-04-22T05:09:30+0000,phemex,CYSUSDT,0.4672,0.4668,0.46638,0.00005,4.0,0.00010000
2026-04-22T05:23:18+0000,gate,CYS_USDT,0.4679,0.4679,0.466066,0.000578,4.0,0.00115600
2026-04-22T05:23:31+0000,phemex,CYSUSDT,0.4676,0.4676,0.467424,0.00005,4.0,0.00010000
2026-04-22T05:41:19+0000,gate,CYS_USDT,0.4656,0.4644,0.46215,0.00058,4.0,0.00116000
2026-04-22T05:41:29+0000,phemex,CYSUSDT,0.4632,0.4625,0.461493,0.00005,4.0,0.00010000
2026-04-22T05:50:25+0000,gate,CYS_USDT,0.4677,0.4677,0.467493,0.000717,4.0,0.00143400
2026-04-22T05:50:36+0000,phemex,CYSUSDT,0.466,0.4665,0.466538,0.00005,4.0,0.00010000
2026-04-22T06:04:18+0000,gate,CYS_USDT,0.4484,0.4475,0.445742,0.000696,4.0,0.00139200
2026-04-22T06:04:31+0000,phemex,CYSUSDT,0.4482,0.4482,0.447685,0.00035618,4.0,0.00071236
2026-04-22T06:21:12+0000,gate,CYS_USDT,0.4457,0.4457,0.444492,0.000655,4.0,0.00131000
2026-04-22T06:21:23+0000,phemex,CYSUSDT,0.4471,0.4474,0.447453,0.00027525,4.0,0.00055050
2026-04-22T06:45:24+0000,gate,CYS_USDT,0.4562,0.4555,0.453589,0.000634,4.0,0.00126800
2026-04-22T06:45:36+0000,phemex,CYSUSDT,0.4566,0.4566,0.456061,0.0002765,4.0,0.00055300
2026-04-22T07:02:15+0000,gate,CYS_USDT,0.4594,0.4598,0.458681,0.000584,4.0,0.00116800
2026-04-22T07:02:27+0000,phemex,CYSUSDT,0.4592,0.459,0.458877,0.00017855,4.0,0.00035710
2026-04-22T07:03:30+0000,gate,CYS_USDT,0.4541,0.4541,0.453699,0.00058,4.0,0.00116000
2026-04-22T07:03:40+0000,phemex,CYSUSDT,0.4533,0.4524,0.452339,0.00017117,4.0,0.00034234
2026-04-22T07:49:31+0000,gate,CYS_USDT,0.4695,0.4695,0.468354,0.000474,4.0,0.00094800
2026-04-22T07:49:46+0000,phemex,CYSUSDT,0.4703,0.4699,0.469646,0.00005,4.0,0.00010000
2026-04-22T07:50:51+0000,gate,CYS_USDT,0.472,0.4713,0.470135,0.00047,4.0,0.00094000
2026-04-22T07:51:06+0000,phemex,CYSUSDT,0.472,0.4704,0.47042,0.00005,4.0,0.00010000
2026-04-22T07:52:10+0000,gate,CYS_USDT,0.4725,0.4719,0.470684,0.000461,4.0,0.00092200
2026-04-22T07:52:26+0000,phemex,CYSUSDT,0.4733,0.4723,0.472332,0.00005,4.0,0.00010000
2026-04-22T07:53:29+0000,gate,CYS_USDT,0.4695,0.4695,0.468549,0.000457,4.0,0.00091400
2026-04-22T07:53:44+0000,phemex,CYSUSDT,0.4715,0.4703,0.470067,0.00005,4.0,0.00010000
2026-04-22T07:54:48+0000,gate,CYS_USDT,0.4684,0.4684,0.467155,0.000453,4.0,0.00090600
2026-04-22T07:55:04+0000,phemex,CYSUSDT,0.4699,0.4691,0.468661,0.00005,4.0,0.00010000
2026-04-22T07:56:06+0000,gate,CYS_USDT,0.4723,0.4714,0.470148,0.000451,4.0,0.00090200
2026-04-22T07:56:19+0000,phemex,CYSUSDT,0.473,0.4725,0.47236,0.00005,4.0,0.00010000
2026-04-22T07:57:23+0000,gate,CYS_USDT,0.4734,0.4729,0.471606,0.000447,4.0,0.00089400
2026-04-22T07:57:37+0000,phemex,CYSUSDT,0.4739,0.4726,0.472573,0.00005,4.0,0.00010000
2026-04-22T07:58:41+0000,gate,CYS_USDT,0.473,0.473,0.471783,0.000443,4.0,0.00088600
2026-04-22T07:59:00+0000,phemex,CYSUSDT,0.473,0.473,0.473033,0.00005,4.0,0.00010000
