timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-09T03:35:35+0000,gate,ORDI_USDT,2.973,2.973,2.978,-0.000056,4.0,-0.00011200
2026-06-09T03:35:39+0000,phemex,ORDIUSDT,2.972,2.972,2.97347619,0.00005,4.0,0.00010000
2026-06-09T03:36:52+0000,gate,ORDI_USDT,2.981,2.981,2.9826,-0.000054,4.0,-0.00010800
2026-06-09T03:36:56+0000,phemex,ORDIUSDT,2.976,2.976,2.98090476,0.00005,4.0,0.00010000
2026-06-09T03:38:10+0000,gate,ORDI_USDT,2.979,2.979,2.9816,-0.000053,4.0,-0.00010600
2026-06-09T03:38:16+0000,phemex,ORDIUSDT,2.976,2.976,2.97742857,0.00005,4.0,0.00010000
2026-06-09T03:39:29+0000,gate,ORDI_USDT,2.981,2.981,2.9828,-0.000055,4.0,-0.00011000
2026-06-09T03:39:34+0000,phemex,ORDIUSDT,2.978,2.978,2.98095238,0.00005,4.0,0.00010000
2026-06-09T03:40:46+0000,gate,ORDI_USDT,2.984,2.983,2.9832,-0.000052,4.0,-0.00010400
2026-06-09T03:40:54+0000,phemex,ORDIUSDT,2.986,2.985,2.98572727,0.00005,4.0,0.00010000
2026-06-09T08:51:22+0000,gate,ORDI_USDT,3.137,3.136,3.1364,0.00005,4.0,0.00010000
2026-06-09T08:51:29+0000,phemex,ORDIUSDT,3.139,3.139,3.13895455,0.00005,4.0,0.00010000
2026-06-09T09:48:41+0000,gate,ORDI_USDT,3.097,3.097,3.0926,0.00005,4.0,0.00010000
2026-06-09T09:48:50+0000,phemex,ORDIUSDT,3.09,3.09,3.09136364,0.00005,4.0,0.00010000
2026-06-09T09:50:01+0000,gate,ORDI_USDT,3.091,3.094,3.094,0.00005,4.0,0.00010000
2026-06-09T09:50:04+0000,phemex,ORDIUSDT,3.091,3.093,3.09554545,0.00005,4.0,0.00010000
2026-06-09T09:51:15+0000,gate,ORDI_USDT,3.091,3.095,3.0954,0.00005,4.0,0.00010000
2026-06-09T09:51:18+0000,phemex,ORDIUSDT,3.097,3.097,3.09704545,0.00005,4.0,0.00010000
2026-06-09T09:52:30+0000,gate,ORDI_USDT,3.098,3.098,3.0982,0.00005,4.0,0.00010000
2026-06-09T09:52:34+0000,phemex,ORDIUSDT,3.093,3.095,3.0975,0.00005,4.0,0.00010000
2026-06-09T10:57:29+0000,gate,ORDI_USDT,3.084,3.083,3.0834,0.00005,4.0,0.00010000
2026-06-09T10:57:32+0000,phemex,ORDIUSDT,3.078,3.078,3.08313636,0.00005,4.0,0.00010000
2026-06-09T14:53:16+0000,gate,ORDI_USDT,3.04,3.04,3.0416,0.00005,4.0,0.00010000
2026-06-09T14:53:21+0000,phemex,ORDIUSDT,3.034,3.035,3.03909091,0.00005,4.0,0.00010000
2026-06-09T14:54:34+0000,gate,ORDI_USDT,3.045,3.044,3.044,0.00005,4.0,0.00010000
2026-06-09T14:54:38+0000,phemex,ORDIUSDT,3.049,3.049,3.05140909,0.00005,4.0,0.00010000
2026-06-09T14:55:51+0000,gate,ORDI_USDT,3.056,3.056,3.057,0.00005,4.0,0.00010000
2026-06-09T14:55:56+0000,phemex,ORDIUSDT,3.05,3.053,3.05718182,0.00005,4.0,0.00010000
2026-06-09T14:57:09+0000,gate,ORDI_USDT,3.058,3.056,3.056,0.00005,4.0,0.00010000
2026-06-09T14:57:14+0000,phemex,ORDIUSDT,3.058,3.059,3.06295455,0.00005,4.0,0.00010000
2026-06-09T20:08:13+0000,gate,ORDI_USDT,3.117,3.118,3.1198,0.00005,4.0,0.00010000
2026-06-09T20:08:18+0000,phemex,ORDIUSDT,3.113,3.116,3.12054545,0.00005,4.0,0.00010000
2026-06-09T20:09:33+0000,gate,ORDI_USDT,3.123,3.12,3.1208,0.00005,4.0,0.00010000
2026-06-09T20:09:39+0000,phemex,ORDIUSDT,3.12,3.12,3.12127273,0.00005,4.0,0.00010000
2026-06-09T20:10:58+0000,gate,ORDI_USDT,3.122,3.122,3.1232,0.00005,4.0,0.00010000
2026-06-09T20:11:02+0000,phemex,ORDIUSDT,3.12,3.122,3.12654545,0.00005,4.0,0.00010000
2026-06-09T20:12:17+0000,gate,ORDI_USDT,3.133,3.131,3.1312,0.00005,4.0,0.00010000
2026-06-09T20:12:21+0000,phemex,ORDIUSDT,3.133,3.133,3.13363636,0.00005,4.0,0.00010000
2026-06-09T20:13:37+0000,gate,ORDI_USDT,3.132,3.136,3.1368,0.00005,4.0,0.00010000
2026-06-09T20:13:42+0000,phemex,ORDIUSDT,3.128,3.13,3.13445455,0.00005,4.0,0.00010000
