timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-22T02:24:03+0000,gate,GER40_USDT,25578.58,25578.58,25703.282,0,8.0,0.00000000
2026-03-22T02:24:17+0000,phemex,GER40USDT,25590.29,25590.29,25590.29,0,4.0,0.00000000
2026-03-22T02:25:19+0000,gate,GER40_USDT,25578.58,25578.58,25703.282,0,8.0,0.00000000
2026-03-22T02:25:33+0000,phemex,GER40USDT,25509.37,25589.58,25589.58,0,4.0,0.00000000
2026-03-22T02:26:35+0000,gate,GER40_USDT,25578.58,25578.58,25703.025,0,8.0,0.00000000
2026-03-22T02:26:49+0000,phemex,GER40USDT,25613.06,25611.73,25611.73,0,4.0,0.00000000
2026-03-22T02:27:51+0000,gate,GER40_USDT,25720,25704.05,25704.053,0,8.0,0.00000000
2026-03-22T02:28:06+0000,phemex,GER40USDT,25716.33,25540,25540,0,4.0,0.00000000
2026-03-22T02:30:21+0000,gate,GER40_USDT,25617.91,25619.4,25703.539,0,8.0,0.00000000
2026-03-22T02:30:34+0000,phemex,GER40USDT,25692.44,25589.66,25617.91,0,4.0,0.00000000
2026-03-22T02:31:36+0000,gate,GER40_USDT,25627.46,25628.24,25702.254,0,8.0,0.00000000
2026-03-22T02:31:50+0000,phemex,GER40USDT,25527.68,25601.4,25629.55,0,4.0,0.00000000
2026-03-22T02:34:05+0000,gate,GER40_USDT,25629.55,25629.55,25702.768,0,8.0,0.00000000
2026-03-22T02:34:18+0000,phemex,GER40USDT,25526.58,25603.13,25629.55,0,4.0,0.00000000
2026-03-22T02:40:27+0000,gate,GER40_USDT,25629.55,25629.55,25702.254,0,8.0,0.00000000
2026-03-22T02:40:40+0000,phemex,GER40USDT,25684.04,25629.55,25629.55,0,4.0,0.00000000
2026-03-22T02:54:26+0000,gate,GER40_USDT,25629.55,25629.55,25702.254,0,8.0,0.00000000
2026-03-22T02:54:38+0000,phemex,GER40USDT,25524.13,25524.13,25524.13,0,4.0,0.00000000
2026-03-22T03:02:13+0000,gate,GER40_USDT,25629.55,25629.55,25702.511,0,8.0,0.00000000
2026-03-22T03:02:31+0000,phemex,GER40USDT,25520.5,25521.69,25521.69,0,4.0,0.00000000
2026-03-22T03:03:33+0000,gate,GER40_USDT,25629.55,25629.55,25701.997,0,8.0,0.00000000
2026-03-22T03:03:46+0000,phemex,GER40USDT,25700.77,25700.77,25700.29,0,4.0,0.00000000
2026-03-22T03:12:29+0000,gate,GER40_USDT,25629.55,25629.55,25702.768,0,8.0,0.00000000
2026-03-22T03:12:41+0000,phemex,GER40USDT,25684.5,25684.5,25689.91,0,4.0,0.00000000
2026-03-22T03:21:32+0000,gate,GER40_USDT,25629.55,25629.55,25701.997,0,8.0,0.00000000
2026-03-22T03:21:45+0000,phemex,GER40USDT,25519.43,25519.43,25522.66,0,4.0,0.00000000
2026-03-22T03:34:13+0000,gate,GER40_USDT,25629.55,25629.55,25702.511,0,8.0,0.00000000
2026-03-22T03:34:25+0000,phemex,GER40USDT,25519.7,25671.68,25708.16,0,4.0,0.00000000
2026-03-22T03:35:27+0000,gate,GER40_USDT,25629.55,25629.55,25701.739,0,8.0,0.00000000
2026-03-22T03:35:41+0000,phemex,GER40USDT,25695.48,25695.48,25695.48,0,4.0,0.00000000
2026-03-22T03:43:16+0000,gate,GER40_USDT,25600.69,25600.69,25701.997,0,8.0,0.00000000
2026-03-22T03:43:30+0000,phemex,GER40USDT,25511.69,25560.19,25600.69,0,4.0,0.00000000
2026-03-22T03:44:32+0000,gate,GER40_USDT,25600.69,25600.69,25702.254,0,8.0,0.00000000
2026-03-22T03:44:46+0000,phemex,GER40USDT,25616.07,25600.69,25600.69,0,4.0,0.00000000
2026-03-22T03:52:19+0000,gate,GER40_USDT,25576.94,25576.94,25701.997,0,8.0,0.00000000
2026-03-22T03:52:33+0000,phemex,GER40USDT,25510.78,25556.2,25576.94,0,4.0,0.00000000
2026-03-22T03:53:35+0000,gate,GER40_USDT,25577.42,25577.42,25701.997,0,8.0,0.00000000
2026-03-22T03:53:47+0000,phemex,GER40USDT,25507.76,25557.48,25577.42,0,4.0,0.00000000
2026-03-22T04:06:14+0000,gate,GER40_USDT,25578.15,25578.15,25701.739,0,8.0,0.00000000
2026-03-22T04:06:26+0000,phemex,GER40USDT,25613.95,25578.15,25578.15,0,4.0,0.00000000
2026-03-22T04:15:15+0000,gate,GER40_USDT,25578.15,25578.15,25701.739,0,8.0,0.00000000
2026-03-22T04:15:29+0000,phemex,GER40USDT,25618.4,25578.15,25578.15,0,4.0,0.00000000
