timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-06T23:59:55+0000,gate,AXTI_USDT,76.82,76.77,76.76,0.0001,8.0,0.00010000
2026-08-07T00:00:10+0000,phemex,AXTIUSDT,76.61,76.85,76.8505,0,8.0,0.00000000
2026-08-07T00:01:13+0000,gate,AXTI_USDT,76.32,76.38,76.382,0.0001,8.0,0.00010000
2026-08-07T00:01:27+0000,phemex,AXTIUSDT,76.46,76.36,76.346,0,8.0,0.00000000
2026-08-07T00:02:30+0000,gate,AXTI_USDT,76.26,76.35,76.383,0.0001,8.0,0.00010000
2026-08-07T00:02:44+0000,phemex,AXTIUSDT,76.36,76.33,76.324,0,8.0,0.00000000
2026-08-07T00:03:47+0000,gate,AXTI_USDT,76.6,76.57,76.571,0.0001,8.0,0.00010000
2026-08-07T00:04:06+0000,phemex,AXTIUSDT,76.67,76.79,76.7975,0,8.0,0.00000000
2026-08-07T03:12:15+0000,gate,AXTI_USDT,76.83,76.86,76.859,0.0001,8.0,0.00010000
2026-08-07T03:12:29+0000,phemex,AXTIUSDT,76.86,76.89,76.896,0,8.0,0.00000000
2026-08-07T03:13:30+0000,gate,AXTI_USDT,76.83,76.83,76.843,0.0001,8.0,0.00010000
2026-08-07T03:13:42+0000,phemex,AXTIUSDT,76.92,76.87,76.8565,0,8.0,0.00000000
2026-08-07T03:14:44+0000,gate,AXTI_USDT,76.83,76.84,76.859,0.0001,8.0,0.00010000
2026-08-07T03:14:56+0000,phemex,AXTIUSDT,76.92,76.88,76.8735,0,8.0,0.00000000
2026-08-07T03:15:59+0000,gate,AXTI_USDT,76.61,76.67,76.694,0.0001,8.0,0.00010000
2026-08-07T03:16:15+0000,phemex,AXTIUSDT,76.58,76.62,76.6235,0,8.0,0.00000000
2026-08-07T07:16:04+0000,gate,AXTI_USDT,78.22,78.2,78.15,0.0001,8.0,0.00010000
2026-08-07T07:16:17+0000,phemex,AXTIUSDT,78.25,78.25,78.2465,0,8.0,0.00000000
2026-08-07T07:17:20+0000,gate,AXTI_USDT,78.2,78.21,78.152,0.0001,8.0,0.00010000
2026-08-07T07:17:32+0000,phemex,AXTIUSDT,78.38,78.29,78.294,0,8.0,0.00000000
2026-08-07T07:18:35+0000,gate,AXTI_USDT,78.17,78.2,78.159,0.0001,8.0,0.00010000
2026-08-07T07:18:47+0000,phemex,AXTIUSDT,78.3,78.26,78.259,0,8.0,0.00000000
2026-08-07T07:19:50+0000,gate,AXTI_USDT,78.11,78.11,78.094,0.0001,8.0,0.00010000
2026-08-07T07:20:03+0000,phemex,AXTIUSDT,78.26,78.22,78.22,0,8.0,0.00000000
