timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-06T00:11:10+0000,gate,HIGH_USDT,0.1418,0.1417,0.1417,0.0001,8.0,0.00010000
2026-03-06T00:11:13+0000,phemex,HIGHUSDT,0.1418,0.1414,0.141145,0.0001,8.0,0.00010000
2026-03-06T00:12:25+0000,gate,HIGH_USDT,0.1418,0.1418,0.1419,0.0001,8.0,0.00010000
2026-03-06T00:12:28+0000,phemex,HIGHUSDT,0.1419,0.1419,0.14197895,0.0001,8.0,0.00010000
2026-03-06T00:34:10+0000,gate,HIGH_USDT,0.1418,0.1421,0.1423,0.0001,8.0,0.00010000
2026-03-06T00:34:13+0000,phemex,HIGHUSDT,0.1424,0.1424,0.142525,0.0001,8.0,0.00010000
2026-03-06T00:52:13+0000,gate,HIGH_USDT,0.1422,0.1422,0.1423,0.0001,8.0,0.00010000
2026-03-06T00:52:16+0000,phemex,HIGHUSDT,0.1422,0.1423,0.1423,0.0001,8.0,0.00010000
2026-03-06T00:53:28+0000,gate,HIGH_USDT,0.1422,0.1425,0.1426,0.0001,8.0,0.00010000
2026-03-06T00:53:31+0000,phemex,HIGHUSDT,0.1423,0.1428,0.142855,0.0001,8.0,0.00010000
2026-03-06T01:01:19+0000,gate,HIGH_USDT,0.1425,0.1424,0.1424,0.0001,8.0,0.00010000
2026-03-06T01:01:22+0000,phemex,HIGHUSDT,0.1423,0.1422,0.14212,0.0001,8.0,0.00010000
2026-03-06T01:02:34+0000,gate,HIGH_USDT,0.1425,0.1424,0.1424,0.0001,8.0,0.00010000
2026-03-06T01:02:37+0000,phemex,HIGHUSDT,0.1423,0.1422,0.14212,0.0001,8.0,0.00010000
2026-03-06T02:08:13+0000,gate,HIGH_USDT,0.1437,0.1431,0.143,0.0001,8.0,0.00010000
2026-03-06T02:08:17+0000,phemex,HIGHUSDT,0.1434,0.1432,0.14304,0.0001,8.0,0.00010000
2026-03-06T02:09:29+0000,gate,HIGH_USDT,0.1437,0.1431,0.1429,0.0001,8.0,0.00010000
2026-03-06T02:09:32+0000,phemex,HIGHUSDT,0.1434,0.1432,0.14299,0.0001,8.0,0.00010000
2026-03-06T02:10:44+0000,gate,HIGH_USDT,0.1437,0.1433,0.1429,0.0001,8.0,0.00010000
2026-03-06T02:10:48+0000,phemex,HIGHUSDT,0.1434,0.1432,0.142995,0.0001,8.0,0.00010000
2026-03-06T02:12:00+0000,gate,HIGH_USDT,0.1437,0.1434,0.1429,0.0001,8.0,0.00010000
2026-03-06T02:12:04+0000,phemex,HIGHUSDT,0.1433,0.1433,0.14299,0.0001,8.0,0.00010000
2026-03-06T02:18:32+0000,gate,HIGH_USDT,0.1435,0.1436,0.1436,0.0001,8.0,0.00010000
2026-03-06T02:18:36+0000,phemex,HIGHUSDT,0.1431,0.1439,0.14392,0.0001,8.0,0.00010000
2026-03-06T02:28:32+0000,gate,HIGH_USDT,0.1435,0.1435,0.1436,0.0001,8.0,0.00010000
2026-03-06T02:28:36+0000,phemex,HIGHUSDT,0.143,0.1434,0.143925,0.0001,8.0,0.00010000
2026-03-06T02:28:51+0000,gate,HIGH_USDT,0.1435,0.1435,0.1436,0.0001,8.0,0.00010000
2026-03-06T02:28:55+0000,phemex,HIGHUSDT,0.143,0.1434,0.143925,0.0001,8.0,0.00010000
2026-03-06T02:36:19+0000,gate,HIGH_USDT,0.1435,0.1433,0.1431,0.0001,8.0,0.00010000
2026-03-06T02:36:23+0000,phemex,HIGHUSDT,0.1434,0.143,0.14304,0.0001,8.0,0.00010000
2026-03-06T02:45:24+0000,gate,HIGH_USDT,0.1435,0.1433,0.143,0.0001,8.0,0.00010000
2026-03-06T02:45:28+0000,phemex,HIGHUSDT,0.1437,0.1432,0.14309474,0.0001,8.0,0.00010000
2026-03-06T02:49:29+0000,gate,HIGH_USDT,0.1435,0.1435,0.1431,0.0001,8.0,0.00010000
2026-03-06T02:49:32+0000,phemex,HIGHUSDT,0.1435,0.1437,0.1437,0.0001,8.0,0.00010000
2026-03-06T03:07:16+0000,gate,HIGH_USDT,0.1435,0.1435,0.1435,0.0001,8.0,0.00010000
2026-03-06T03:07:20+0000,phemex,HIGHUSDT,0.1435,0.1435,0.143905,0.0001,8.0,0.00010000
2026-03-06T03:08:32+0000,gate,HIGH_USDT,0.1435,0.1435,0.1435,0.0001,8.0,0.00010000
2026-03-06T03:08:35+0000,phemex,HIGHUSDT,0.1434,0.1434,0.1439,0.0001,8.0,0.00010000
2026-03-06T03:17:35+0000,gate,HIGH_USDT,0.1434,0.1433,0.1432,0.0001,8.0,0.00010000
2026-03-06T03:17:39+0000,phemex,HIGHUSDT,0.1432,0.143,0.14305,0.0001,8.0,0.00010000
2026-03-06T03:20:26+0000,gate,HIGH_USDT,0.1434,0.1432,0.1431,0.0001,8.0,0.00010000
2026-03-06T03:20:29+0000,phemex,HIGHUSDT,0.1434,0.1431,0.143025,0.0001,8.0,0.00010000
2026-03-06T03:30:25+0000,gate,HIGH_USDT,0.1434,0.1435,0.1435,0.0001,8.0,0.00010000
2026-03-06T03:30:29+0000,phemex,HIGHUSDT,0.1436,0.1439,0.14394,0.0001,8.0,0.00010000
2026-03-06T03:30:44+0000,gate,HIGH_USDT,0.1434,0.1436,0.1436,0.0001,8.0,0.00010000
2026-03-06T03:30:48+0000,phemex,HIGHUSDT,0.1436,0.1439,0.14394,0.0001,8.0,0.00010000
2026-03-06T03:39:31+0000,gate,HIGH_USDT,0.1434,0.1435,0.1437,0.0001,8.0,0.00010000
2026-03-06T03:39:34+0000,phemex,HIGHUSDT,0.1434,0.1435,0.14395,0.0001,8.0,0.00010000
2026-03-06T03:47:19+0000,gate,HIGH_USDT,0.1434,0.1436,0.1439,0.0001,8.0,0.00010000
2026-03-06T03:47:23+0000,phemex,HIGHUSDT,0.1434,0.1435,0.144075,0.0001,8.0,0.00010000
2026-03-06T03:51:25+0000,gate,HIGH_USDT,0.1434,0.1435,0.1437,0.0001,8.0,0.00010000
2026-03-06T03:51:28+0000,phemex,HIGHUSDT,0.1434,0.1434,0.1437,0.0001,8.0,0.00010000
2026-03-06T04:01:43+0000,gate,HIGH_USDT,0.1438,0.1435,0.1433,0.0001,8.0,0.00010000
2026-03-06T04:01:46+0000,phemex,HIGHUSDT,0.1435,0.1431,0.143115,0.0001,8.0,0.00010000
2026-03-06T04:10:27+0000,gate,HIGH_USDT,0.1437,0.1435,0.1433,0.0001,8.0,0.00010000
2026-03-06T04:10:30+0000,phemex,HIGHUSDT,0.1432,0.1432,0.143125,0.0001,8.0,0.00010000
2026-03-06T04:18:21+0000,gate,HIGH_USDT,0.1437,0.1432,0.1431,0.0001,8.0,0.00010000
2026-03-06T04:18:28+0000,phemex,HIGHUSDT,0.1432,0.1433,0.14336667,0.0001,8.0,0.00010000
2026-03-06T04:19:40+0000,gate,HIGH_USDT,0.1437,0.1433,0.1432,0.0001,8.0,0.00010000
2026-03-06T04:19:44+0000,phemex,HIGHUSDT,0.1431,0.1433,0.14333333,0.0001,8.0,0.00010000
