timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-18T02:23:05+0000,gate,COW_USDT,0.2448,0.2448,0.24498,0.00005,4.0,0.00010000
2026-03-18T02:23:12+0000,phemex,COWUSDT,0.2444,0.2447,0.2450902,0.0001,8.0,0.00010000
2026-03-18T02:24:20+0000,gate,COW_USDT,0.2448,0.245,0.2452,0.00005,4.0,0.00010000
2026-03-18T02:24:27+0000,phemex,COWUSDT,0.2448,0.2449,0.24536019,0.0001,8.0,0.00010000
2026-03-18T02:25:35+0000,gate,COW_USDT,0.2456,0.2454,0.24548,0.00005,4.0,0.00010000
2026-03-18T02:25:42+0000,phemex,COWUSDT,0.2452,0.2453,0.24571019,0.0001,8.0,0.00010000
2026-03-18T02:26:49+0000,gate,COW_USDT,0.2452,0.2452,0.2453,0.00005,4.0,0.00010000
2026-03-18T02:26:56+0000,phemex,COWUSDT,0.2448,0.245,0.24547018,0.0001,8.0,0.00010000
2026-03-18T02:29:19+0000,gate,COW_USDT,0.2452,0.2451,0.24516,0.00005,4.0,0.00010000
2026-03-18T02:29:25+0000,phemex,COWUSDT,0.2445,0.2445,0.2450002,0.0001,8.0,0.00010000
2026-03-18T02:30:33+0000,gate,COW_USDT,0.2452,0.2449,0.24492,0.00005,4.0,0.00010000
2026-03-18T02:30:40+0000,phemex,COWUSDT,0.2446,0.2446,0.2449502,0.0001,8.0,0.00010000
2026-03-18T03:20:21+0000,gate,COW_USDT,0.2475,0.2474,0.24748,0.00005,4.0,0.00010000
2026-03-18T03:20:27+0000,phemex,COWUSDT,0.2473,0.2473,0.24752514,0.0001,8.0,0.00010000
2026-03-18T03:43:19+0000,gate,COW_USDT,0.2462,0.2462,0.24648,0.00005,4.0,0.00010000
2026-03-18T03:43:24+0000,phemex,COWUSDT,0.2464,0.2464,0.2465452,0.00004849,8.0,0.00004849
2026-03-18T03:51:06+0000,gate,COW_USDT,0.2455,0.2458,0.24602,0.00005,4.0,0.00010000
2026-03-18T03:51:12+0000,phemex,COWUSDT,0.2457,0.2457,0.24623014,0.00001314,8.0,0.00001314
2026-03-18T03:52:20+0000,gate,COW_USDT,0.2455,0.2458,0.2461,0.00005,4.0,0.00010000
2026-03-18T03:52:26+0000,phemex,COWUSDT,0.2456,0.2456,0.24626014,0.00000602,8.0,0.00000602
2026-03-18T04:11:36+0000,gate,COW_USDT,0.2462,0.2462,0.2464,0.00005,4.0,0.00010000
2026-03-18T04:11:42+0000,phemex,COWUSDT,0.246,0.246,0.24644015,-0.00000764,8.0,-0.00000764
2026-03-18T04:12:50+0000,gate,COW_USDT,0.2462,0.2462,0.24644,0.00005,4.0,0.00010000
