timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-18T03:45:21+0000,gate,FLUX_USDT,0.0692,0.06897,0.06897,0.00005,4.0,0.00010000
2026-05-18T03:45:23+0000,phemex,FLUXUSDT,0.06884,0.06884,0.06892361,-0.00029736,8.0,-0.00029736
2026-05-18T03:46:38+0000,gate,FLUX_USDT,0.06891,0.06891,0.06897,0.00005,4.0,0.00010000
2026-05-18T03:46:41+0000,phemex,FLUXUSDT,0.06882,0.06882,0.06892361,-0.00029033,8.0,-0.00029033
2026-05-18T03:47:56+0000,gate,FLUX_USDT,0.06891,0.06891,0.06897,0.00005,4.0,0.00010000
2026-05-18T03:47:58+0000,phemex,FLUXUSDT,0.06877,0.06877,0.06892361,-0.0002834,8.0,-0.00028340
2026-05-18T03:49:12+0000,gate,FLUX_USDT,0.06896,0.06896,0.06898,0.00005,4.0,0.00010000
2026-05-18T03:49:15+0000,phemex,FLUXUSDT,0.06889,0.06896,0.06911111,-0.0002698,8.0,-0.00026980
2026-05-18T04:46:18+0000,gate,FLUX_USDT,0.06886,0.0693,0.0693,0.00005,4.0,0.00010000
2026-05-18T04:46:21+0000,phemex,FLUXUSDT,0.0692,0.0692,0.06931683,-0.00046236,8.0,-0.00046236
2026-05-18T05:58:13+0000,gate,FLUX_USDT,0.06904,0.06915,0.06935,0.00005,4.0,0.00010000
2026-05-18T05:58:16+0000,phemex,FLUXUSDT,0.0691,0.06917,0.06936111,-0.00056095,8.0,-0.00056095
2026-05-18T07:06:18+0000,gate,FLUX_USDT,0.06851,0.06887,0.06893,0.00005,4.0,0.00010000
2026-05-18T07:06:20+0000,phemex,FLUXUSDT,0.06876,0.06882,0.06902277,-0.00051626,8.0,-0.00051626
2026-05-18T09:33:20+0000,gate,FLUX_USDT,0.06864,0.06845,0.06845,0.00005,4.0,0.00010000
2026-05-18T09:33:22+0000,phemex,FLUXUSDT,0.06822,0.06823,0.06848218,-0.00107006,8.0,-0.00107006
