timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-01T02:41:19+0000,gate,HIGH_USDT,0.1242,0.1242,0.1244,-0.000272,8.0,-0.00027200
2026-04-01T02:41:23+0000,phemex,HIGHUSDT,0.1245,0.1243,0.12407895,-0.00002495,8.0,-0.00002495
2026-04-01T02:42:36+0000,gate,HIGH_USDT,0.1242,0.1243,0.1244,-0.000267,8.0,-0.00026700
2026-04-01T02:42:39+0000,phemex,HIGHUSDT,0.1245,0.1246,0.1246,-0.00001851,8.0,-0.00001851
2026-04-01T02:43:52+0000,gate,HIGH_USDT,0.1242,0.1244,0.1245,-0.000262,8.0,-0.00026200
2026-04-01T02:43:56+0000,phemex,HIGHUSDT,0.1245,0.1246,0.1246,-0.00001218,8.0,-0.00001218
2026-04-01T02:45:10+0000,gate,HIGH_USDT,0.1242,0.1244,0.1245,-0.000253,8.0,-0.00025300
2026-04-01T02:45:14+0000,phemex,HIGHUSDT,0.1244,0.1246,0.12466667,0.00000012,8.0,0.00000012
2026-04-01T02:46:27+0000,gate,HIGH_USDT,0.1242,0.1244,0.1246,-0.000248,8.0,-0.00024800
2026-04-01T02:46:31+0000,phemex,HIGHUSDT,0.1245,0.1249,0.12493333,0.00000611,8.0,0.00000611
2026-04-01T02:47:44+0000,gate,HIGH_USDT,0.1242,0.1244,0.1246,-0.000244,8.0,-0.00024400
2026-04-01T02:47:47+0000,phemex,HIGHUSDT,0.1245,0.1249,0.12493333,0.00001199,8.0,0.00001199
2026-04-01T03:01:34+0000,gate,HIGH_USDT,0.1245,0.1245,0.1246,-0.000186,8.0,-0.00018600
2026-04-01T03:01:38+0000,phemex,HIGHUSDT,0.1246,0.1246,0.12486667,0.00008437,8.0,0.00008437
2026-04-01T03:18:28+0000,gate,HIGH_USDT,0.1245,0.1245,0.1247,-0.000148,8.0,-0.00014800
2026-04-01T03:18:31+0000,phemex,HIGHUSDT,0.1247,0.1247,0.12494211,-0.00002935,8.0,-0.00002935
2026-04-01T03:32:26+0000,gate,HIGH_USDT,0.1243,0.1243,0.1245,-0.000124,8.0,-0.00012400
2026-04-01T03:32:30+0000,phemex,HIGHUSDT,0.1246,0.1243,0.12412632,0.0000381,8.0,0.00003810
2026-04-01T03:32:57+0000,gate,HIGH_USDT,0.1243,0.1243,0.1245,-0.000124,8.0,-0.00012400
2026-04-01T03:33:01+0000,phemex,HIGHUSDT,0.1246,0.1243,0.12412105,0.00004368,8.0,0.00004368
2026-04-01T03:41:34+0000,gate,HIGH_USDT,0.1244,0.1244,0.1245,-0.000102,8.0,-0.00010200
2026-04-01T03:41:38+0000,phemex,HIGHUSDT,0.1246,0.1246,0.12463333,0.00007605,8.0,0.00007605
2026-04-01T03:49:22+0000,gate,HIGH_USDT,0.1246,0.1246,0.1248,-0.000081,8.0,-0.00008100
2026-04-01T03:49:26+0000,phemex,HIGHUSDT,0.1248,0.1249,0.12502632,0.0001,8.0,0.00010000
2026-04-01T04:03:20+0000,gate,HIGH_USDT,0.1246,0.1248,0.1249,-0.000047,8.0,-0.00004700
2026-04-01T04:03:23+0000,phemex,HIGHUSDT,0.1251,0.1251,0.12502105,0.0001,8.0,0.00010000
2026-04-01T04:12:24+0000,gate,HIGH_USDT,0.1245,0.1245,0.1247,-0.000028,8.0,-0.00002800
2026-04-01T04:12:28+0000,phemex,HIGHUSDT,0.1248,0.1248,0.12496316,0.0001,8.0,0.00010000
2026-04-01T04:13:42+0000,gate,HIGH_USDT,0.1245,0.1246,0.1247,-0.000026,8.0,-0.00002600
2026-04-01T04:13:46+0000,phemex,HIGHUSDT,0.1248,0.1248,0.12496316,0.0001,8.0,0.00010000
2026-04-01T04:53:31+0000,gate,HIGH_USDT,0.1246,0.1245,0.1245,0.000046,8.0,0.00004600
2026-04-01T04:53:35+0000,phemex,HIGHUSDT,0.1247,0.1247,0.12473333,0.0001,8.0,0.00010000
2026-04-01T05:24:21+0000,gate,HIGH_USDT,0.1246,0.1248,0.1248,0.00009,8.0,0.00009000
2026-04-01T05:24:25+0000,phemex,HIGHUSDT,0.125,0.1248,0.12483333,0.0001,8.0,0.00010000
2026-04-01T05:25:39+0000,gate,HIGH_USDT,0.1246,0.1248,0.1248,0.000091,8.0,0.00009100
2026-04-01T05:25:43+0000,phemex,HIGHUSDT,0.1253,0.1255,0.1259,0.0001,8.0,0.00010000
2026-04-01T05:33:24+0000,gate,HIGH_USDT,0.1253,0.125,0.1249,0.0001,8.0,0.00010000
2026-04-01T05:33:28+0000,phemex,HIGHUSDT,0.1252,0.125,0.12504211,0.0001,8.0,0.00010000
2026-04-01T05:42:27+0000,gate,HIGH_USDT,0.1253,0.1251,0.125,0.0001,8.0,0.00010000
2026-04-01T05:42:31+0000,phemex,HIGHUSDT,0.1253,0.1253,0.12536667,0.0001,8.0,0.00010000
2026-04-01T05:56:24+0000,gate,HIGH_USDT,0.1253,0.1252,0.125,0.0001,8.0,0.00010000
2026-04-01T05:56:27+0000,phemex,HIGHUSDT,0.1252,0.1252,0.12546667,0.0001,8.0,0.00010000
2026-04-01T06:05:28+0000,gate,HIGH_USDT,0.1251,0.1251,0.1251,0.0001,8.0,0.00010000
2026-04-01T06:05:32+0000,phemex,HIGHUSDT,0.1252,0.1256,0.12588947,0.0001,8.0,0.00010000
