timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-05T02:32:43+0000,gate,SMCI_USDT,31.78,31.82,31.827,0.0001,8.0,0.00010000
2026-08-05T02:32:56+0000,phemex,SMCIUSDT,31.85,31.82,31.813,0,8.0,0.00000000
2026-08-05T02:33:59+0000,gate,SMCI_USDT,31.88,31.82,31.826,0.0001,8.0,0.00010000
2026-08-05T02:34:12+0000,phemex,SMCIUSDT,31.84,31.82,31.8105,0,8.0,0.00000000
2026-08-05T02:35:14+0000,gate,SMCI_USDT,31.88,31.83,31.828,0.0001,8.0,0.00010000
2026-08-05T02:35:27+0000,phemex,SMCIUSDT,31.86,31.86,31.853,0,8.0,0.00000000
2026-08-05T02:36:29+0000,gate,SMCI_USDT,31.9,31.83,31.831,0.0001,8.0,0.00010000
2026-08-05T02:36:47+0000,phemex,SMCIUSDT,31.91,31.86,31.858,0,8.0,0.00000000
2026-08-05T08:36:14+0000,gate,SMCI_USDT,31.42,31.39,31.394,0.0001,8.0,0.00010000
2026-08-05T08:36:28+0000,phemex,SMCIUSDT,31.45,31.43,31.4295,0,8.0,0.00000000
2026-08-05T08:37:31+0000,gate,SMCI_USDT,31.36,31.38,31.418,0.0001,8.0,0.00010000
2026-08-05T08:37:46+0000,phemex,SMCIUSDT,31.45,31.43,31.4295,0,8.0,0.00000000
2026-08-05T08:38:49+0000,gate,SMCI_USDT,31.41,31.35,31.377,0.0001,8.0,0.00010000
2026-08-05T08:39:04+0000,phemex,SMCIUSDT,31.36,31.32,31.3085,0,8.0,0.00000000
2026-08-05T14:09:34+0000,gate,SMCI_USDT,31.09,31.11,31.121,0.0001,8.0,0.00010000
2026-08-05T14:09:48+0000,phemex,SMCIUSDT,31.18,31.14,31.1025,0,8.0,0.00000000
2026-08-05T14:10:51+0000,gate,SMCI_USDT,31.07,31.03,31.038,0.0001,8.0,0.00010000
2026-08-05T14:11:04+0000,phemex,SMCIUSDT,31.12,31.12,31.111,0,8.0,0.00000000
2026-08-05T14:12:06+0000,gate,SMCI_USDT,31.02,31.06,31.07,0.0001,8.0,0.00010000
2026-08-05T14:12:22+0000,phemex,SMCIUSDT,31.19,31.13,31.106,0,8.0,0.00000000
2026-08-05T19:35:33+0000,gate,SMCI_USDT,30.87,30.85,30.854,0.0001,8.0,0.00010000
2026-08-05T19:35:47+0000,phemex,SMCIUSDT,30.83,30.85,30.85775,0,8.0,0.00000000
2026-08-05T19:36:50+0000,gate,SMCI_USDT,30.85,30.83,30.834,0.0001,8.0,0.00010000
2026-08-05T19:37:04+0000,phemex,SMCIUSDT,30.82,30.85,30.85525,0,8.0,0.00000000
2026-08-05T19:38:06+0000,gate,SMCI_USDT,30.81,30.85,30.855,0.0001,8.0,0.00010000
2026-08-05T19:38:20+0000,phemex,SMCIUSDT,30.84,30.86,30.87025,0,8.0,0.00000000
2026-08-05T19:39:22+0000,gate,SMCI_USDT,30.78,30.82,30.85,0.0001,8.0,0.00010000
2026-08-05T19:39:40+0000,phemex,SMCIUSDT,30.88,30.87,30.87025,0,8.0,0.00000000
