timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-28T03:54:56+0000,gate,NAORIS_USDT,0.03919,0.03918,0.039173,0.00005,4.0,0.00010000
2026-06-28T03:55:08+0000,phemex,NAORISUSDT,0.03932,0.03932,0.039192,0.00005,4.0,0.00010000
2026-06-28T03:56:15+0000,gate,NAORIS_USDT,0.03922,0.03921,0.039203,0.00005,4.0,0.00010000
2026-06-28T03:56:27+0000,phemex,NAORISUSDT,0.03928,0.03928,0.039194,0.00005,4.0,0.00010000
2026-06-28T03:57:34+0000,gate,NAORIS_USDT,0.03944,0.03924,0.039233,0.00005,4.0,0.00010000
2026-06-28T03:57:45+0000,phemex,NAORISUSDT,0.03943,0.0394,0.039263,0.00005,4.0,0.00010000
2026-06-28T03:58:53+0000,gate,NAORIS_USDT,0.03944,0.03933,0.039313,0.00005,4.0,0.00010000
2026-06-28T03:59:04+0000,phemex,NAORISUSDT,0.03944,0.03944,0.03934,0.00005,4.0,0.00010000
2026-06-28T08:53:11+0000,gate,NAORIS_USDT,0.03811,0.03809,0.03805,0.00005,4.0,0.00010000
2026-06-28T08:53:22+0000,phemex,NAORISUSDT,0.03824,0.03817,0.038072,0.00005,4.0,0.00010000
2026-06-28T08:54:29+0000,gate,NAORIS_USDT,0.03806,0.03806,0.038017,0.00005,4.0,0.00010000
2026-06-28T08:54:40+0000,phemex,NAORISUSDT,0.03809,0.03809,0.03801,0.00005,4.0,0.00010000
2026-06-28T08:55:47+0000,gate,NAORIS_USDT,0.03823,0.03814,0.038077,0.00005,4.0,0.00010000
2026-06-28T08:55:58+0000,phemex,NAORISUSDT,0.03821,0.03818,0.038093,0.00005,4.0,0.00010000
2026-06-28T08:57:05+0000,gate,NAORIS_USDT,0.03823,0.03819,0.038123,0.00005,4.0,0.00010000
2026-06-28T08:57:17+0000,phemex,NAORISUSDT,0.03821,0.03821,0.038124,0.00005,4.0,0.00010000
2026-06-28T08:59:37+0000,gate,NAORIS_USDT,0.03828,0.03822,0.038177,0.00005,4.0,0.00010000
2026-06-28T08:59:47+0000,phemex,NAORISUSDT,0.03824,0.03824,0.038177,0.00005,4.0,0.00010000
2026-06-28T14:17:47+0000,gate,NAORIS_USDT,0.03807,0.03803,0.037973,0.00005,4.0,0.00010000
2026-06-28T14:17:56+0000,phemex,NAORISUSDT,0.03809,0.03807,0.037972,0.00005,4.0,0.00010000
2026-06-28T14:21:29+0000,gate,NAORIS_USDT,0.03809,0.03809,0.03801,0.00005,4.0,0.00010000
2026-06-28T14:21:42+0000,phemex,NAORISUSDT,0.03816,0.03811,0.037996,0.00005,4.0,0.00010000
