timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-13T00:11:18+0000,gate,VET_USDT,0.0079,0.0079,0.007912,0.0001,8.0,0.00010000
2026-02-13T00:11:19+0000,phemex,VETUSDT,0.0079,0.0079,0.00790665,0.0001,8.0,0.00010000
2026-02-13T00:30:34+0000,gate,VET_USDT,0.00784,0.00784,0.007851,0.0001,8.0,0.00010000
2026-02-13T00:30:35+0000,phemex,VETUSDT,0.00783,0.00784,0.00785155,0.0001,8.0,0.00010000
2026-02-13T00:38:23+0000,gate,VET_USDT,0.00781,0.00782,0.007833,0.0001,8.0,0.00010000
2026-02-13T00:38:24+0000,phemex,VETUSDT,0.00782,0.00782,0.0078328,0.0001,8.0,0.00010000
2026-02-13T02:24:42+0000,gate,VET_USDT,0.00784,0.00783,0.007835,0.0001,8.0,0.00010000
2026-02-13T02:24:44+0000,phemex,VETUSDT,0.00783,0.00783,0.00783106,0.0001,8.0,0.00010000
2026-02-13T02:26:03+0000,gate,VET_USDT,0.00784,0.00784,0.00784,0.0001,8.0,0.00010000
2026-02-13T02:26:05+0000,phemex,VETUSDT,0.00783,0.00783,0.00783878,0.0001,8.0,0.00010000
2026-02-13T02:27:19+0000,gate,VET_USDT,0.00784,0.00784,0.007842,0.0001,8.0,0.00010000
2026-02-13T02:27:20+0000,phemex,VETUSDT,0.00783,0.00783,0.00784017,0.0001,8.0,0.00010000
2026-02-13T02:28:38+0000,gate,VET_USDT,0.00784,0.00784,0.007844,0.0001,8.0,0.00010000
2026-02-13T02:28:40+0000,phemex,VETUSDT,0.00783,0.00784,0.00784683,0.0001,8.0,0.00010000
2026-02-13T02:29:53+0000,gate,VET_USDT,0.00784,0.00784,0.00784,0.0001,8.0,0.00010000
2026-02-13T02:29:54+0000,phemex,VETUSDT,0.00784,0.00783,0.00783872,0.0001,8.0,0.00010000
2026-02-13T02:32:21+0000,gate,VET_USDT,0.00784,0.00783,0.00783,0.0001,8.0,0.00010000
2026-02-13T02:32:24+0000,phemex,VETUSDT,0.00782,0.00782,0.00782394,0.0001,8.0,0.00010000
2026-02-13T02:33:38+0000,gate,VET_USDT,0.00784,0.00783,0.007833,0.0001,8.0,0.00010000
2026-02-13T02:33:39+0000,phemex,VETUSDT,0.00782,0.00782,0.00783006,0.0001,8.0,0.00010000
2026-02-13T02:42:22+0000,gate,VET_USDT,0.00784,0.00783,0.007833,0.0001,8.0,0.00010000
2026-02-13T02:42:24+0000,phemex,VETUSDT,0.00781,0.00782,0.00783041,0.0001,8.0,0.00010000
2026-02-13T02:51:30+0000,gate,VET_USDT,0.00784,0.00784,0.007842,0.0001,8.0,0.00010000
2026-02-13T02:51:35+0000,phemex,VETUSDT,0.00784,0.00784,0.00784989,0.0001,8.0,0.00010000
2026-02-13T02:52:50+0000,gate,VET_USDT,0.00784,0.00784,0.007851,0.0001,8.0,0.00010000
2026-02-13T02:52:51+0000,phemex,VETUSDT,0.00786,0.00786,0.00786344,0.0001,8.0,0.00010000
2026-02-13T02:55:19+0000,gate,VET_USDT,0.00784,0.00785,0.007858,0.0001,8.0,0.00010000
2026-02-13T02:55:21+0000,phemex,VETUSDT,0.00785,0.00785,0.00785978,0.0001,8.0,0.00010000
2026-02-13T02:55:41+0000,gate,VET_USDT,0.00784,0.00785,0.007858,0.0001,8.0,0.00010000
2026-02-13T02:55:42+0000,phemex,VETUSDT,0.00785,0.00785,0.00785978,0.0001,8.0,0.00010000
2026-02-13T03:05:19+0000,gate,VET_USDT,0.00784,0.00784,0.007849,0.0001,8.0,0.00010000
2026-02-13T03:05:20+0000,phemex,VETUSDT,0.00784,0.00784,0.00785044,0.0001,8.0,0.00010000
2026-02-13T03:13:30+0000,gate,VET_USDT,0.00784,0.00783,0.007836,0.0001,8.0,0.00010000
2026-02-13T03:13:31+0000,phemex,VETUSDT,0.00782,0.00783,0.00783794,0.0001,8.0,0.00010000
2026-02-13T03:22:21+0000,gate,VET_USDT,0.00784,0.00783,0.007839,0.0001,8.0,0.00010000
2026-02-13T03:22:22+0000,phemex,VETUSDT,0.00782,0.00783,0.00784028,0.0001,8.0,0.00010000
2026-02-13T03:35:39+0000,gate,VET_USDT,0.00784,0.00786,0.007874,0.0001,8.0,0.00010000
2026-02-13T03:35:40+0000,phemex,VETUSDT,0.00786,0.00786,0.0078727,0.0001,8.0,0.00010000
2026-02-13T03:36:54+0000,gate,VET_USDT,0.00784,0.00785,0.007873,0.0001,8.0,0.00010000
2026-02-13T03:36:55+0000,phemex,VETUSDT,0.00786,0.00786,0.0078714,0.0001,8.0,0.00010000
2026-02-13T03:37:14+0000,gate,VET_USDT,0.00784,0.00785,0.007871,0.0001,8.0,0.00010000
2026-02-13T03:37:15+0000,phemex,VETUSDT,0.00784,0.00785,0.0078654,0.0001,8.0,0.00010000
2026-02-13T03:43:39+0000,gate,VET_USDT,0.00784,0.00784,0.007865,0.0001,8.0,0.00010000
2026-02-13T03:43:41+0000,phemex,VETUSDT,0.00785,0.00785,0.0078688,0.0001,8.0,0.00010000
2026-02-13T03:47:18+0000,gate,VET_USDT,0.00784,0.00784,0.007853,0.000097,8.0,0.00009700
2026-02-13T03:47:19+0000,phemex,VETUSDT,0.00783,0.00783,0.00784737,0.0001,8.0,0.00010000
2026-02-13T03:47:37+0000,gate,VET_USDT,0.00784,0.00784,0.007855,0.000097,8.0,0.00009700
2026-02-13T03:47:38+0000,phemex,VETUSDT,0.00783,0.00783,0.00785065,0.0001,8.0,0.00010000
2026-02-13T03:57:15+0000,gate,VET_USDT,0.00784,0.00784,0.007845,0.000062,8.0,0.00006200
2026-02-13T03:57:16+0000,phemex,VETUSDT,0.00783,0.00783,0.00784253,0.0001,8.0,0.00010000
2026-02-13T04:06:29+0000,gate,VET_USDT,0.00781,0.00781,0.007825,0.000035,8.0,0.00003500
2026-02-13T04:06:31+0000,phemex,VETUSDT,0.00781,0.00781,0.00782321,0.0001,8.0,0.00010000
2026-02-13T04:14:13+0000,gate,VET_USDT,0.00781,0.00781,0.007818,0.000015,8.0,0.00001500
2026-02-13T04:14:14+0000,phemex,VETUSDT,0.00781,0.00781,0.00782063,0.0001,8.0,0.00010000
2026-02-13T04:15:28+0000,gate,VET_USDT,0.00781,0.00781,0.007824,0.000014,8.0,0.00001400
2026-02-13T04:15:29+0000,phemex,VETUSDT,0.00781,0.00781,0.00782174,0.0001,8.0,0.00010000
2026-02-13T04:16:44+0000,gate,VET_USDT,0.00781,0.00781,0.007827,0.000016,8.0,0.00001600
2026-02-13T04:16:45+0000,phemex,VETUSDT,0.00782,0.00782,0.00782316,0.0001,8.0,0.00010000
2026-02-13T04:24:52+0000,gate,VET_USDT,0.00779,0.0078,0.007815,0.000007,8.0,0.00000700
2026-02-13T04:24:53+0000,phemex,VETUSDT,0.00781,0.00781,0.00782005,0.0001,8.0,0.00010000
2026-02-13T04:28:37+0000,gate,VET_USDT,0.00779,0.00781,0.00782,0.000005,8.0,0.00000500
2026-02-13T04:28:38+0000,phemex,VETUSDT,0.00781,0.00781,0.00782015,0.0001,8.0,0.00010000
2026-02-13T04:28:56+0000,gate,VET_USDT,0.00779,0.00781,0.00782,0.000005,8.0,0.00000500
2026-02-13T04:28:57+0000,phemex,VETUSDT,0.00781,0.00781,0.0078201,0.0001,8.0,0.00010000
2026-02-13T04:36:09+0000,gate,VET_USDT,0.00779,0.0078,0.007816,-0.000005,8.0,-0.00000500
2026-02-13T04:36:10+0000,phemex,VETUSDT,0.00781,0.0078,0.0078056,0.0001,8.0,0.00010000
2026-02-13T04:37:25+0000,gate,VET_USDT,0.00779,0.0078,0.007816,-0.000006,8.0,-0.00000600
2026-02-13T04:37:26+0000,phemex,VETUSDT,0.00781,0.00781,0.00781311,0.0001,8.0,0.00010000
2026-02-13T04:38:45+0000,gate,VET_USDT,0.00779,0.0078,0.007818,-0.000005,8.0,-0.00000500
2026-02-13T04:38:47+0000,phemex,VETUSDT,0.00781,0.00781,0.00781321,0.0001,8.0,0.00010000
2026-02-13T04:45:17+0000,gate,VET_USDT,0.00779,0.00779,0.00779,0.000004,8.0,0.00000400
2026-02-13T04:45:20+0000,phemex,VETUSDT,0.00779,0.00778,0.00778435,0.0001,8.0,0.00010000
2026-02-13T04:46:49+0000,gate,VET_USDT,0.00779,0.00779,0.007793,0.000003,8.0,0.00000300
2026-02-13T04:46:50+0000,phemex,VETUSDT,0.00778,0.00778,0.0077908,0.0001,8.0,0.00010000
2026-02-13T04:49:33+0000,gate,VET_USDT,0.00778,0.00778,0.007799,0.000004,8.0,0.00000400
2026-02-13T04:49:34+0000,phemex,VETUSDT,0.00781,0.00779,0.00779915,0.0001,8.0,0.00010000
2026-02-13T04:59:12+0000,gate,VET_USDT,0.00779,0.00779,0.007807,0.000011,8.0,0.00001100
2026-02-13T04:59:13+0000,phemex,VETUSDT,0.00779,0.00779,0.00779645,0.0001,8.0,0.00010000
2026-02-13T05:08:17+0000,gate,VET_USDT,0.00779,0.00778,0.007781,0.000003,8.0,0.00000300
2026-02-13T05:08:18+0000,phemex,VETUSDT,0.00778,0.00777,0.00777947,0.0001,8.0,0.00010000
2026-02-13T05:09:32+0000,gate,VET_USDT,0.00779,0.00778,0.007782,0.000002,8.0,0.00000200
2026-02-13T05:09:33+0000,phemex,VETUSDT,0.00778,0.00778,0.00778029,0.0001,8.0,0.00010000
2026-02-13T05:16:23+0000,gate,VET_USDT,0.00779,0.00778,0.007785,-0.000002,8.0,-0.00000200
2026-02-13T05:16:24+0000,phemex,VETUSDT,0.00778,0.00778,0.00778035,0.0001,8.0,0.00010000
2026-02-13T05:26:38+0000,gate,VET_USDT,0.00779,0.00778,0.007789,0.000004,8.0,0.00000400
2026-02-13T05:26:39+0000,phemex,VETUSDT,0.00779,0.00778,0.00778275,0.0001,8.0,0.00010000
2026-02-13T05:39:35+0000,gate,VET_USDT,0.00777,0.00777,0.00779,0.000004,8.0,0.00000400
2026-02-13T05:39:36+0000,phemex,VETUSDT,0.00778,0.00778,0.00778455,0.0001,8.0,0.00010000
2026-02-13T05:40:52+0000,gate,VET_USDT,0.00777,0.00777,0.007784,0.000005,8.0,0.00000500
2026-02-13T05:40:53+0000,phemex,VETUSDT,0.00778,0.00777,0.0077767,0.0001,8.0,0.00010000
2026-02-13T05:43:21+0000,gate,VET_USDT,0.00777,0.00777,0.007785,0.000009,8.0,0.00000900
2026-02-13T05:43:23+0000,phemex,VETUSDT,0.00778,0.00778,0.0077872,0.0001,8.0,0.00010000
2026-02-13T05:44:36+0000,gate,VET_USDT,0.00777,0.00777,0.007785,0.00001,8.0,0.00001000
2026-02-13T05:44:38+0000,phemex,VETUSDT,0.00778,0.00778,0.00778763,0.0001,8.0,0.00010000
2026-02-13T05:48:24+0000,gate,VET_USDT,0.00777,0.00777,0.00779,0.000009,8.0,0.00000900
2026-02-13T05:48:25+0000,phemex,VETUSDT,0.00778,0.00778,0.00779153,0.0001,8.0,0.00010000
2026-02-13T05:49:39+0000,gate,VET_USDT,0.00777,0.00777,0.007785,0.00001,8.0,0.00001000
2026-02-13T05:49:41+0000,phemex,VETUSDT,0.00778,0.00778,0.00778347,0.0001,8.0,0.00010000
2026-02-13T06:06:42+0000,gate,VET_USDT,0.00776,0.00776,0.00777,-0.000011,8.0,-0.00001100
2026-02-13T06:06:44+0000,phemex,VETUSDT,0.00776,0.00776,0.00776328,0.0001,8.0,0.00010000
2026-02-13T06:07:58+0000,gate,VET_USDT,0.00776,0.00776,0.00777,-0.000013,8.0,-0.00001300
2026-02-13T06:07:59+0000,phemex,VETUSDT,0.00776,0.00776,0.00776344,0.0001,8.0,0.00010000
2026-02-13T06:10:28+0000,gate,VET_USDT,0.00776,0.00776,0.007772,-0.000019,8.0,-0.00001900
2026-02-13T06:10:29+0000,phemex,VETUSDT,0.00776,0.00776,0.00776367,0.0001,8.0,0.00010000
2026-02-13T06:11:42+0000,gate,VET_USDT,0.00776,0.00776,0.007773,-0.000022,8.0,-0.00002200
2026-02-13T06:11:43+0000,phemex,VETUSDT,0.00776,0.00776,0.00776444,0.0001,8.0,0.00010000
2026-02-13T06:15:25+0000,gate,VET_USDT,0.00776,0.00776,0.007776,-0.000028,8.0,-0.00002800
2026-02-13T06:15:26+0000,phemex,VETUSDT,0.00776,0.00776,0.00777022,0.0001,8.0,0.00010000
2026-02-13T06:21:33+0000,gate,VET_USDT,0.00774,0.00776,0.007774,-0.000033,8.0,-0.00003300
2026-02-13T06:21:35+0000,phemex,VETUSDT,0.00776,0.00776,0.00776306,0.0001,8.0,0.00010000
2026-02-13T06:38:17+0000,gate,VET_USDT,0.00773,0.00775,0.007753,-0.000026,8.0,-0.00002600
2026-02-13T06:38:18+0000,phemex,VETUSDT,0.00776,0.00775,0.00775605,0.0001,8.0,0.00010000
2026-02-13T06:39:36+0000,gate,VET_USDT,0.00773,0.00775,0.007751,-0.000024,8.0,-0.00002400
2026-02-13T06:39:37+0000,phemex,VETUSDT,0.00774,0.00774,0.00774995,0.0001,8.0,0.00010000
2026-02-13T06:48:38+0000,gate,VET_USDT,0.00773,0.00776,0.007765,-0.000015,8.0,-0.00001500
2026-02-13T06:48:39+0000,phemex,VETUSDT,0.00775,0.00775,0.00776205,0.0001,8.0,0.00010000
2026-02-13T06:51:24+0000,gate,VET_USDT,0.00773,0.00777,0.007776,-0.000015,8.0,-0.00001500
2026-02-13T06:51:25+0000,phemex,VETUSDT,0.00778,0.00777,0.0077789,0.0001,8.0,0.00010000
2026-02-13T06:52:39+0000,gate,VET_USDT,0.00773,0.00777,0.007779,-0.000014,8.0,-0.00001400
2026-02-13T06:52:40+0000,phemex,VETUSDT,0.00778,0.00777,0.0077792,0.0001,8.0,0.00010000
2026-02-13T06:52:59+0000,gate,VET_USDT,0.00773,0.00777,0.007779,-0.000014,8.0,-0.00001400
2026-02-13T06:53:00+0000,phemex,VETUSDT,0.00778,0.00777,0.0077797,0.0001,8.0,0.00010000
2026-02-13T07:01:34+0000,gate,VET_USDT,0.00779,0.0078,0.007801,-0.000003,8.0,-0.00000300
2026-02-13T07:01:35+0000,phemex,VETUSDT,0.0078,0.0078,0.00780515,0.0001,8.0,0.00010000
2026-02-13T07:09:18+0000,gate,VET_USDT,0.0078,0.0078,0.007805,0.000006,8.0,0.00000600
2026-02-13T07:09:19+0000,phemex,VETUSDT,0.00781,0.00781,0.00781006,0.0001,8.0,0.00010000
2026-02-13T07:10:33+0000,gate,VET_USDT,0.0078,0.0078,0.007801,0.000007,8.0,0.00000700
2026-02-13T07:10:34+0000,phemex,VETUSDT,0.0078,0.0078,0.00781017,0.0001,8.0,0.00010000
2026-02-13T07:23:12+0000,gate,VET_USDT,0.00784,0.00784,0.007846,0.000016,8.0,0.00001600
2026-02-13T07:23:13+0000,phemex,VETUSDT,0.00783,0.00783,0.0078479,0.0001,8.0,0.00010000
2026-02-13T07:33:26+0000,gate,VET_USDT,0.00783,0.00783,0.007838,0.000026,8.0,0.00002600
2026-02-13T07:33:29+0000,phemex,VETUSDT,0.00784,0.00783,0.0078395,0.0001,8.0,0.00010000
2026-02-13T07:34:05+0000,gate,VET_USDT,0.00783,0.00783,0.007838,0.000027,8.0,0.00002700
2026-02-13T07:34:09+0000,phemex,VETUSDT,0.00784,0.00783,0.00783945,0.0001,8.0,0.00010000
2026-02-13T07:41:33+0000,gate,VET_USDT,0.00781,0.00782,0.007826,0.000031,8.0,0.00003100
2026-02-13T07:41:34+0000,phemex,VETUSDT,0.00782,0.00782,0.00782865,0.0001,8.0,0.00010000
2026-02-13T07:53:17+0000,gate,VET_USDT,0.00782,0.00782,0.007832,0.000039,8.0,0.00003900
2026-02-13T07:53:18+0000,phemex,VETUSDT,0.00782,0.00782,0.00783067,0.0001,8.0,0.00010000
2026-02-13T07:54:33+0000,gate,VET_USDT,0.00782,0.00782,0.007838,0.000038,8.0,0.00003800
2026-02-13T07:54:34+0000,phemex,VETUSDT,0.00783,0.00783,0.00784006,0.0001,8.0,0.00010000
