timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-07T02:04:00+0000,gate,ARC_USDT,0.07804,0.07803,0.078,0.00005,4.0,0.00010000
2026-02-07T02:04:08+0000,phemex,ARCUSDT,0.07824,0.0782,0.07795,0.00187782,8.0,0.00187782
2026-02-07T02:05:15+0000,gate,ARC_USDT,0.07814,0.07794,0.07791,0.00005,4.0,0.00010000
2026-02-07T02:05:23+0000,phemex,ARCUSDT,0.07834,0.07834,0.07811,0.00187595,8.0,0.00187595
2026-02-07T02:06:31+0000,gate,ARC_USDT,0.07829,0.07832,0.07832,0.00005,4.0,0.00010000
2026-02-07T02:06:39+0000,phemex,ARCUSDT,0.07839,0.07842,0.078335,0.00183853,8.0,0.00183853
2026-02-07T02:07:45+0000,gate,ARC_USDT,0.07838,0.07824,0.07821,0.00005,4.0,0.00010000
2026-02-07T02:07:53+0000,phemex,ARCUSDT,0.07852,0.07852,0.078405,0.00185391,8.0,0.00185391
2026-02-07T02:10:15+0000,gate,ARC_USDT,0.07852,0.0785,0.07847,0.00005,4.0,0.00010000
2026-02-07T02:10:23+0000,phemex,ARCUSDT,0.07872,0.07872,0.078545,0.00181811,8.0,0.00181811
2026-02-07T02:11:31+0000,gate,ARC_USDT,0.07842,0.0785,0.0785,0.00005,4.0,0.00010000
2026-02-07T02:11:38+0000,phemex,ARCUSDT,0.07847,0.07848,0.0784,0.00180646,8.0,0.00180646
2026-02-07T02:14:00+0000,gate,ARC_USDT,0.07858,0.07854,0.07852,0.00005,4.0,0.00010000
2026-02-07T02:14:08+0000,phemex,ARCUSDT,0.0787,0.07869,0.078475,0.00179593,8.0,0.00179593
2026-02-07T02:20:32+0000,gate,ARC_USDT,0.07878,0.07877,0.07876,0.00005,4.0,0.00010000
2026-02-07T02:20:40+0000,phemex,ARCUSDT,0.07895,0.07895,0.07875,0.00177667,8.0,0.00177667
2026-02-07T02:21:48+0000,gate,ARC_USDT,0.07888,0.07885,0.07885,0.00005,4.0,0.00010000
2026-02-07T02:21:56+0000,phemex,ARCUSDT,0.07902,0.07902,0.078935,0.00175445,8.0,0.00175445
