timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-05T03:28:33+0000,gate,FIL_USDT,0.7837,0.7837,0.784,0.0001,8.0,0.00010000
2026-07-05T03:28:35+0000,phemex,FILUSDT,0.784,0.784,0.78412941,0.0001,8.0,0.00010000
2026-07-05T03:29:52+0000,gate,FIL_USDT,0.7832,0.7834,0.784,0.0001,8.0,0.00010000
2026-07-05T03:29:53+0000,phemex,FILUSDT,0.783,0.783,0.78333404,0.0001,8.0,0.00010000
2026-07-05T03:31:10+0000,gate,FIL_USDT,0.7836,0.7836,0.784,0.0001,8.0,0.00010000
2026-07-05T03:31:11+0000,phemex,FILUSDT,0.783,0.783,0.78453404,0.0001,8.0,0.00010000
2026-07-05T03:32:28+0000,gate,FIL_USDT,0.7838,0.7846,0.785,0.0001,8.0,0.00010000
2026-07-05T03:32:29+0000,phemex,FILUSDT,0.784,0.784,0.78462404,0.0001,8.0,0.00010000
2026-07-05T08:53:49+0000,gate,FIL_USDT,0.7891,0.7892,0.79,-0.000001,8.0,-0.00000100
2026-07-05T08:53:50+0000,phemex,FILUSDT,0.789,0.789,0.79008488,0.0001,8.0,0.00010000
2026-07-05T08:55:07+0000,gate,FIL_USDT,0.7893,0.7893,0.79,0.000009,8.0,0.00000900
2026-07-05T08:55:08+0000,phemex,FILUSDT,0.789,0.789,0.79016488,0.0001,8.0,0.00010000
2026-07-05T08:56:24+0000,gate,FIL_USDT,0.7893,0.7894,0.79,0.000013,8.0,0.00001300
2026-07-05T08:56:26+0000,phemex,FILUSDT,0.789,0.789,0.79009988,0.0001,8.0,0.00010000
2026-07-05T08:57:43+0000,gate,FIL_USDT,0.7895,0.7903,0.791,0.000016,8.0,0.00001600
2026-07-05T08:57:44+0000,phemex,FILUSDT,0.79,0.79,0.79076988,0.0001,8.0,0.00010000
2026-07-05T13:41:01+0000,gate,FIL_USDT,0.784,0.7843,0.785,-0.000023,8.0,-0.00002300
2026-07-05T13:41:02+0000,phemex,FILUSDT,0.785,0.785,0.78549227,0.0001,8.0,0.00010000
2026-07-05T13:42:19+0000,gate,FIL_USDT,0.7854,0.7855,0.786,-0.000015,8.0,-0.00001500
2026-07-05T13:42:21+0000,phemex,FILUSDT,0.785,0.785,0.78566404,0.0001,8.0,0.00010000
2026-07-05T13:43:38+0000,gate,FIL_USDT,0.7851,0.7849,0.785,-0.000014,8.0,-0.00001400
2026-07-05T13:43:40+0000,phemex,FILUSDT,0.785,0.785,0.78526248,0.0001,8.0,0.00010000
2026-07-05T13:44:57+0000,gate,FIL_USDT,0.785,0.7849,0.785,-0.000011,8.0,-0.00001100
2026-07-05T13:44:59+0000,phemex,FILUSDT,0.785,0.785,0.78587748,0.0001,8.0,0.00010000
2026-07-05T15:35:53+0000,gate,FIL_USDT,0.7852,0.7856,0.786,0.000033,8.0,0.00003300
2026-07-05T15:35:54+0000,phemex,FILUSDT,0.786,0.785,0.78591428,0.0001,8.0,0.00010000
2026-07-05T19:19:03+0000,gate,FIL_USDT,0.7907,0.7907,0.791,0.000042,8.0,0.00004200
2026-07-05T19:19:04+0000,phemex,FILUSDT,0.791,0.79,0.79057,0.0001,8.0,0.00010000
2026-07-05T19:20:19+0000,gate,FIL_USDT,0.7905,0.7905,0.791,0.000045,8.0,0.00004500
2026-07-05T19:20:20+0000,phemex,FILUSDT,0.791,0.79,0.790515,0.0001,8.0,0.00010000
2026-07-05T19:21:35+0000,gate,FIL_USDT,0.7894,0.7894,0.79,0.000037,8.0,0.00003700
2026-07-05T19:21:40+0000,phemex,FILUSDT,0.79,0.79,0.79,0.0001,8.0,0.00010000
2026-07-05T19:22:54+0000,gate,FIL_USDT,0.7896,0.7896,0.79,0.000032,8.0,0.00003200
2026-07-05T19:22:56+0000,phemex,FILUSDT,0.79,0.79,0.79001976,0.0001,8.0,0.00010000
