timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-25T03:46:58+0000,gate,SOXS_USDT,33.12,33.12,33.1286,0,8.0,0.00000000
2026-09-25T03:47:16+0000,phemex,SOXSUSDT,33.14,33.12,33.1222,0,8.0,0.00000000
2026-09-25T03:48:18+0000,gate,SOXS_USDT,33.11,33.11,33.1102,0,8.0,0.00000000
2026-09-25T03:48:35+0000,phemex,SOXSUSDT,33.14,33.13,33.1313,0,8.0,0.00000000
2026-09-25T03:49:38+0000,gate,SOXS_USDT,33.09,33.1,33.1056,0,8.0,0.00000000
2026-09-25T03:49:55+0000,phemex,SOXSUSDT,33.11,33.09,33.0946,0,8.0,0.00000000
2026-09-25T03:50:58+0000,gate,SOXS_USDT,33.07,33.06,33.0663,0,8.0,0.00000000
2026-09-25T03:51:15+0000,phemex,SOXSUSDT,33.1,33.08,33.0842,0,8.0,0.00000000
2026-09-25T03:53:36+0000,gate,SOXS_USDT,33.05,33.04,33.0448,0,8.0,0.00000000
2026-09-25T03:53:54+0000,phemex,SOXSUSDT,33.04,33.05,33.053,0,8.0,0.00000000
2026-09-25T04:02:41+0000,gate,SOXS_USDT,33.13,33.13,33.1315,0,8.0,0.00000000
2026-09-25T04:02:59+0000,phemex,SOXSUSDT,33.14,33.14,33.1483,0,8.0,0.00000000
2026-09-25T04:15:43+0000,gate,SOXS_USDT,33.11,33.09,33.0953,0,8.0,0.00000000
2026-09-25T04:16:00+0000,phemex,SOXSUSDT,33.12,33.11,33.1131,0,8.0,0.00000000
2026-09-25T05:42:25+0000,gate,SOXS_USDT,32.68,32.66,32.6622,0,8.0,0.00000000
2026-09-25T05:42:43+0000,phemex,SOXSUSDT,32.67,32.69,32.6946,0,8.0,0.00000000
2026-09-25T05:43:45+0000,gate,SOXS_USDT,32.66,32.66,32.6682,0,8.0,0.00000000
2026-09-25T05:44:02+0000,phemex,SOXSUSDT,32.62,32.66,32.6643,0,8.0,0.00000000
2026-09-25T06:48:40+0000,gate,SOXS_USDT,32.48,32.48,32.4889,0,8.0,0.00000000
2026-09-25T06:48:57+0000,phemex,SOXSUSDT,32.46,32.46,32.4684,0,8.0,0.00000000
2026-09-25T07:23:42+0000,gate,SOXS_USDT,32.4,32.42,32.4261,0,8.0,0.00000000
2026-09-25T07:23:59+0000,phemex,SOXSUSDT,32.42,32.43,32.4477,0,8.0,0.00000000
2026-09-25T07:40:39+0000,gate,SOXS_USDT,32.59,32.58,32.586,0,8.0,0.00000000
2026-09-25T07:40:56+0000,phemex,SOXSUSDT,32.67,32.6,32.6049,0,8.0,0.00000000
2026-09-25T07:44:36+0000,gate,SOXS_USDT,32.6,32.6,32.6044,0,8.0,0.00000000
2026-09-25T07:44:52+0000,phemex,SOXSUSDT,32.6,32.6,32.608,0,8.0,0.00000000
2026-09-25T08:23:33+0000,gate,SOXS_USDT,32.33,32.28,32.2842,0,8.0,0.00000000
2026-09-25T08:23:50+0000,phemex,SOXSUSDT,32.29,32.29,32.2949,0,8.0,0.00000000
2026-09-25T08:36:40+0000,gate,SOXS_USDT,32.08,32.08,32.0816,0,8.0,0.00000000
2026-09-25T08:36:58+0000,phemex,SOXSUSDT,32.09,32.12,32.121,0,8.0,0.00000000
2026-09-25T09:06:33+0000,gate,SOXS_USDT,32.02,32.01,32.0148,0,8.0,0.00000000
2026-09-25T09:06:50+0000,phemex,SOXSUSDT,32.01,32.01,32.0136,0,8.0,0.00000000
2026-09-25T09:15:38+0000,gate,SOXS_USDT,31.99,31.98,31.9824,0,8.0,0.00000000
2026-09-25T09:15:55+0000,phemex,SOXSUSDT,31.94,31.95,31.9533,0,8.0,0.00000000
2026-09-25T11:19:36+0000,gate,SOXS_USDT,32.06,32.06,32.0673,0,8.0,0.00000000
2026-09-25T11:19:54+0000,phemex,SOXSUSDT,32.03,32.05,32.0533,0,8.0,0.00000000
2026-09-25T11:20:56+0000,gate,SOXS_USDT,32.08,32.06,32.059,0,8.0,0.00000000
2026-09-25T11:21:14+0000,phemex,SOXSUSDT,32.03,32.05,32.0534,0,8.0,0.00000000
2026-09-25T11:22:16+0000,gate,SOXS_USDT,32.1,32.08,32.0826,0,8.0,0.00000000
2026-09-25T11:22:34+0000,phemex,SOXSUSDT,32.08,32.09,32.0926,0,8.0,0.00000000
2026-09-25T11:23:36+0000,gate,SOXS_USDT,32.07,32.06,32.0653,0,8.0,0.00000000
2026-09-25T11:23:54+0000,phemex,SOXSUSDT,32.08,32.08,32.0828,0,8.0,0.00000000
2026-09-25T12:16:48+0000,gate,SOXS_USDT,32.18,32.17,32.1765,0,8.0,0.00000000
2026-09-25T12:17:07+0000,phemex,SOXSUSDT,32.25,32.25,32.2506,0,8.0,0.00000000
2026-09-25T13:12:36+0000,gate,SOXS_USDT,32.35,32.33,32.3303,0,8.0,0.00000000
2026-09-25T13:12:54+0000,phemex,SOXSUSDT,32.33,32.34,32.341,0,8.0,0.00000000
