timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-03T02:12:09+0000,gate,SPELL_USDT,0.0001702,0.0001706,0.0001711,0.0001,8.0,0.00010000
2026-03-03T02:12:12+0000,phemex,SPELLUSDT,0.0001711,0.0001711,0.00017109,0.0001,8.0,0.00010000
2026-03-03T02:13:24+0000,gate,SPELL_USDT,0.0001702,0.0001707,0.00017122,0.0001,8.0,0.00010000
2026-03-03T02:13:26+0000,phemex,SPELLUSDT,0.0001711,0.0001711,0.0001711,0.0001,8.0,0.00010000
2026-03-03T02:14:38+0000,gate,SPELL_USDT,0.0001702,0.0001705,0.00017106,0.0001,8.0,0.00010000
2026-03-03T02:14:41+0000,phemex,SPELLUSDT,0.0001711,0.0001711,0.0001711,0.0001,8.0,0.00010000
2026-03-03T02:15:53+0000,gate,SPELL_USDT,0.0001702,0.0001705,0.00017104,0.0001,8.0,0.00010000
2026-03-03T02:15:55+0000,phemex,SPELLUSDT,0.0001711,0.000171,0.00017101,0.0001,8.0,0.00010000
2026-03-03T02:41:06+0000,gate,SPELL_USDT,0.0001708,0.0001711,0.00017118,0.0001,8.0,0.00010000
2026-03-03T02:41:09+0000,phemex,SPELLUSDT,0.000171,0.000171,0.00017121,0.0001,8.0,0.00010000
2026-03-03T02:42:20+0000,gate,SPELL_USDT,0.0001708,0.0001709,0.00017104,0.0001,8.0,0.00010000
2026-03-03T02:42:23+0000,phemex,SPELLUSDT,0.000171,0.000171,0.0001712,0.0001,8.0,0.00010000
2026-03-03T02:51:15+0000,gate,SPELL_USDT,0.0001708,0.000171,0.00017134,0.0001,8.0,0.00010000
2026-03-03T02:51:17+0000,phemex,SPELLUSDT,0.0001711,0.0001712,0.00017141,0.0001,8.0,0.00010000
2026-03-03T03:09:21+0000,gate,SPELL_USDT,0.0001708,0.0001708,0.00017084,0.0001,8.0,0.00010000
2026-03-03T03:09:23+0000,phemex,SPELLUSDT,0.0001711,0.0001708,0.0001708,0.0001,8.0,0.00010000
2026-03-03T03:12:58+0000,gate,SPELL_USDT,0.0001708,0.0001708,0.00017088,0.0001,8.0,0.00010000
2026-03-03T03:13:00+0000,phemex,SPELLUSDT,0.0001711,0.0001707,0.0001707,0.0001,8.0,0.00010000
2026-03-03T03:23:09+0000,gate,SPELL_USDT,0.0001708,0.0001708,0.00017086,0.0001,8.0,0.00010000
2026-03-03T03:23:11+0000,phemex,SPELLUSDT,0.0001711,0.0001709,0.00017061,0.0001,8.0,0.00010000
2026-03-03T03:32:12+0000,gate,SPELL_USDT,0.0001708,0.0001707,0.00017078,0.0001,8.0,0.00010000
2026-03-03T03:32:14+0000,phemex,SPELLUSDT,0.0001711,0.000171,0.00017059,0.0001,8.0,0.00010000
2026-03-03T03:33:26+0000,gate,SPELL_USDT,0.0001708,0.0001708,0.0001712,0.0001,8.0,0.00010000
2026-03-03T03:33:29+0000,phemex,SPELLUSDT,0.0001711,0.0001712,0.00017129,0.0001,8.0,0.00010000
2026-03-03T03:57:02+0000,gate,SPELL_USDT,0.0001708,0.0001708,0.00017092,0.0001,8.0,0.00010000
2026-03-03T03:57:04+0000,phemex,SPELLUSDT,0.0001711,0.000171,0.00017109,0.0001,8.0,0.00010000
2026-03-03T04:14:20+0000,gate,SPELL_USDT,0.00017,0.0001701,0.00017082,0.0001,8.0,0.00010000
2026-03-03T04:14:22+0000,phemex,SPELLUSDT,0.0001711,0.0001708,0.00017071,0.0001,8.0,0.00010000
2026-03-03T04:21:05+0000,gate,SPELL_USDT,0.0001704,0.0001704,0.00017082,0.0001,8.0,0.00010000
2026-03-03T04:21:07+0000,phemex,SPELLUSDT,0.0001711,0.0001709,0.0001707,0.0001,8.0,0.00010000
2026-03-03T04:22:19+0000,gate,SPELL_USDT,0.0001704,0.0001704,0.0001709,0.0001,8.0,0.00010000
2026-03-03T04:22:21+0000,phemex,SPELLUSDT,0.0001711,0.000171,0.00017071,0.0001,8.0,0.00010000
2026-03-03T04:31:15+0000,gate,SPELL_USDT,0.0001704,0.0001704,0.0001707,0.0001,8.0,0.00010000
2026-03-03T04:31:17+0000,phemex,SPELLUSDT,0.0001702,0.0001705,0.00017051,0.0001,8.0,0.00010000
2026-03-03T04:32:29+0000,gate,SPELL_USDT,0.0001704,0.0001704,0.00017072,0.0001,8.0,0.00010000
2026-03-03T04:32:31+0000,phemex,SPELLUSDT,0.0001702,0.0001705,0.00017051,0.0001,8.0,0.00010000
2026-03-03T04:55:19+0000,gate,SPELL_USDT,0.0001696,0.0001696,0.00017044,0.0001,8.0,0.00010000
2026-03-03T04:55:22+0000,phemex,SPELLUSDT,0.0001702,0.0001702,0.00017021,0.0001,8.0,0.00010000
2026-03-03T05:03:11+0000,gate,SPELL_USDT,0.00017,0.00017,0.00017038,0.0001,8.0,0.00010000
2026-03-03T05:03:14+0000,phemex,SPELLUSDT,0.0001702,0.0001702,0.00017039,0.0001,8.0,0.00010000
2026-03-03T05:36:20+0000,gate,SPELL_USDT,0.0001703,0.0001705,0.00017106,0.0001,8.0,0.00010000
2026-03-03T05:36:22+0000,phemex,SPELLUSDT,0.0001712,0.0001708,0.00017083,0.0001,8.0,0.00010000
2026-03-03T05:45:18+0000,gate,SPELL_USDT,0.0001703,0.0001703,0.0001708,0.0001,8.0,0.00010000
2026-03-03T05:45:20+0000,phemex,SPELLUSDT,0.0001712,0.0001708,0.00017051,0.0001,8.0,0.00010000
2026-03-03T05:53:13+0000,gate,SPELL_USDT,0.0001695,0.0001696,0.0001706,0.0001,8.0,0.00010000
2026-03-03T05:53:16+0000,phemex,SPELLUSDT,0.0001704,0.0001704,0.00017012,0.0001,8.0,0.00010000
2026-03-03T05:54:27+0000,gate,SPELL_USDT,0.0001695,0.0001696,0.00017066,0.0001,8.0,0.00010000
2026-03-03T05:54:29+0000,phemex,SPELLUSDT,0.0001704,0.0001704,0.00017021,0.0001,8.0,0.00010000
2026-03-03T06:25:05+0000,gate,SPELL_USDT,0.0001706,0.0001706,0.00017078,0.0001,8.0,0.00010000
2026-03-03T06:25:07+0000,phemex,SPELLUSDT,0.0001706,0.0001707,0.00017109,0.0001,8.0,0.00010000
2026-03-03T06:26:19+0000,gate,SPELL_USDT,0.0001706,0.0001706,0.00017078,0.0001,8.0,0.00010000
2026-03-03T06:26:21+0000,phemex,SPELLUSDT,0.0001706,0.0001707,0.00017109,0.0001,8.0,0.00010000
2026-03-03T06:35:19+0000,gate,SPELL_USDT,0.0001706,0.0001706,0.00017086,0.0001,8.0,0.00010000
2026-03-03T06:35:21+0000,phemex,SPELLUSDT,0.0001704,0.0001706,0.000171,0.0001,8.0,0.00010000
2026-03-03T06:36:33+0000,gate,SPELL_USDT,0.0001706,0.0001706,0.00017086,0.0001,8.0,0.00010000
2026-03-03T06:36:35+0000,phemex,SPELLUSDT,0.0001704,0.0001706,0.000171,0.0001,8.0,0.00010000
2026-03-03T06:54:09+0000,gate,SPELL_USDT,0.0001705,0.0001707,0.00017108,0.0001,8.0,0.00010000
2026-03-03T06:54:11+0000,phemex,SPELLUSDT,0.0001706,0.0001708,0.00017139,0.0001,8.0,0.00010000
2026-03-03T06:55:24+0000,gate,SPELL_USDT,0.0001705,0.0001707,0.00017108,0.0001,8.0,0.00010000
2026-03-03T06:55:27+0000,phemex,SPELLUSDT,0.0001707,0.0001711,0.00017168,0.0001,8.0,0.00010000
2026-03-03T06:56:39+0000,gate,SPELL_USDT,0.0001705,0.0001708,0.00017116,0.0001,8.0,0.00010000
2026-03-03T06:56:42+0000,phemex,SPELLUSDT,0.0001712,0.0001712,0.00017158,0.0001,8.0,0.00010000
2026-03-03T06:57:54+0000,gate,SPELL_USDT,0.0001705,0.0001711,0.00017138,0.0001,8.0,0.00010000
2026-03-03T06:57:57+0000,phemex,SPELLUSDT,0.0001712,0.0001712,0.0001716,0.0001,8.0,0.00010000
2026-03-03T07:13:13+0000,gate,SPELL_USDT,0.0001717,0.0001713,0.00017136,0.0001,8.0,0.00010000
2026-03-03T07:13:16+0000,phemex,SPELLUSDT,0.0001712,0.0001712,0.00017169,0.0001,8.0,0.00010000
2026-03-03T07:14:29+0000,gate,SPELL_USDT,0.0001717,0.0001714,0.0001714,0.0001,8.0,0.00010000
2026-03-03T07:14:31+0000,phemex,SPELLUSDT,0.0001712,0.0001713,0.00017179,0.0001,8.0,0.00010000
2026-03-03T07:14:49+0000,gate,SPELL_USDT,0.0001717,0.0001714,0.00017142,0.0001,8.0,0.00010000
2026-03-03T07:14:51+0000,phemex,SPELLUSDT,0.0001712,0.0001713,0.00017179,0.0001,8.0,0.00010000
2026-03-03T07:23:30+0000,gate,SPELL_USDT,0.0001717,0.0001717,0.0001721,0.0001,8.0,0.00010000
2026-03-03T07:23:33+0000,phemex,SPELLUSDT,0.0001719,0.0001719,0.00017241,0.0001,8.0,0.00010000
2026-03-03T07:31:23+0000,gate,SPELL_USDT,0.0001723,0.0001721,0.00017218,0.0001,8.0,0.00010000
2026-03-03T07:31:26+0000,phemex,SPELLUSDT,0.0001719,0.000172,0.00017259,0.0001,8.0,0.00010000
2026-03-03T07:32:42+0000,gate,SPELL_USDT,0.0001723,0.0001721,0.00017216,0.0001,8.0,0.00010000
2026-03-03T07:32:44+0000,phemex,SPELLUSDT,0.0001719,0.0001719,0.00017249,0.0001,8.0,0.00010000
2026-03-03T07:35:35+0000,gate,SPELL_USDT,0.0001718,0.000172,0.00017234,0.0001,8.0,0.00010000
2026-03-03T07:35:38+0000,phemex,SPELLUSDT,0.0001719,0.0001719,0.00017251,0.0001,8.0,0.00010000
2026-03-03T07:45:55+0000,gate,SPELL_USDT,0.0001718,0.0001718,0.00017216,0.0001,8.0,0.00010000
2026-03-03T07:45:58+0000,phemex,SPELLUSDT,0.0001719,0.0001719,0.00017241,0.0001,8.0,0.00010000
2026-03-03T07:53:25+0000,gate,SPELL_USDT,0.0001721,0.0001721,0.00017222,0.0001,8.0,0.00010000
2026-03-03T07:53:27+0000,phemex,SPELLUSDT,0.0001719,0.0001719,0.0001724,0.0001,8.0,0.00010000
2026-03-03T08:16:29+0000,gate,SPELL_USDT,0.0001721,0.000172,0.00017208,0.0001,8.0,0.00010000
2026-03-03T08:16:32+0000,phemex,SPELLUSDT,0.0001719,0.0001719,0.000172,0.0001,8.0,0.00010000
2026-03-03T08:16:49+0000,gate,SPELL_USDT,0.0001721,0.000172,0.00017206,0.0001,8.0,0.00010000
2026-03-03T08:16:51+0000,phemex,SPELLUSDT,0.0001719,0.0001719,0.000172,0.0001,8.0,0.00010000
2026-03-03T08:33:22+0000,gate,SPELL_USDT,0.0001721,0.0001712,0.00017122,0.0001,8.0,0.00010000
2026-03-03T08:33:24+0000,phemex,SPELLUSDT,0.0001717,0.0001712,0.0001712,0.0001,8.0,0.00010000
2026-03-03T08:34:37+0000,gate,SPELL_USDT,0.0001721,0.0001709,0.0001709,0.0001,8.0,0.00010000
2026-03-03T08:34:40+0000,phemex,SPELLUSDT,0.0001717,0.000171,0.000171,0.0001,8.0,0.00010000
2026-03-03T08:37:08+0000,gate,SPELL_USDT,0.0001721,0.0001709,0.00017094,0.0001,8.0,0.00010000
2026-03-03T08:37:11+0000,phemex,SPELLUSDT,0.0001717,0.0001712,0.000171,0.0001,8.0,0.00010000
2026-03-03T08:37:28+0000,gate,SPELL_USDT,0.0001721,0.0001709,0.00017094,0.0001,8.0,0.00010000
2026-03-03T08:37:30+0000,phemex,SPELLUSDT,0.0001717,0.0001712,0.00017101,0.0001,8.0,0.00010000
2026-03-03T08:47:25+0000,gate,SPELL_USDT,0.00017,0.00017,0.00017022,0.0001,8.0,0.00010000
2026-03-03T08:47:28+0000,phemex,SPELLUSDT,0.0001705,0.0001705,0.00017039,0.0001,8.0,0.00010000
2026-03-03T08:47:47+0000,gate,SPELL_USDT,0.00017,0.00017,0.00017018,0.0001,8.0,0.00010000
2026-03-03T08:47:49+0000,phemex,SPELLUSDT,0.0001705,0.0001705,0.00017039,0.0001,8.0,0.00010000
2026-03-03T08:56:30+0000,gate,SPELL_USDT,0.00017,0.00017,0.00017004,0.0001,8.0,0.00010000
2026-03-03T08:56:32+0000,phemex,SPELLUSDT,0.0001705,0.0001701,0.0001701,0.0001,8.0,0.00010000
2026-03-03T09:04:19+0000,gate,SPELL_USDT,0.00017,0.00017,0.0001703,0.0001,8.0,0.00010000
2026-03-03T09:04:22+0000,phemex,SPELLUSDT,0.0001706,0.0001706,0.00017049,0.0001,8.0,0.00010000
2026-03-03T09:05:35+0000,gate,SPELL_USDT,0.00017,0.00017,0.00017018,0.0001,8.0,0.00010000
2026-03-03T09:05:38+0000,phemex,SPELLUSDT,0.0001706,0.0001706,0.00017049,0.0001,8.0,0.00010000
2026-03-03T09:08:26+0000,gate,SPELL_USDT,0.00017,0.0001701,0.00017028,0.0001,8.0,0.00010000
2026-03-03T09:08:28+0000,phemex,SPELLUSDT,0.0001706,0.0001706,0.00017068,0.0001,8.0,0.00010000
2026-03-03T09:18:24+0000,gate,SPELL_USDT,0.00017,0.0001706,0.00017062,0.0001,8.0,0.00010000
2026-03-03T09:18:27+0000,phemex,SPELLUSDT,0.0001707,0.0001708,0.00017101,0.0001,8.0,0.00010000
2026-03-03T09:18:44+0000,gate,SPELL_USDT,0.00017,0.0001706,0.00017064,0.0001,8.0,0.00010000
2026-03-03T09:18:46+0000,phemex,SPELLUSDT,0.0001707,0.0001708,0.00017101,0.0001,8.0,0.00010000
2026-03-03T09:26:12+0000,gate,SPELL_USDT,0.0001705,0.0001702,0.00017024,0.0001,8.0,0.00010000
2026-03-03T09:26:15+0000,phemex,SPELLUSDT,0.0001706,0.0001704,0.0001704,0.0001,8.0,0.00010000
2026-03-03T09:27:28+0000,gate,SPELL_USDT,0.0001705,0.0001701,0.00017016,0.0001,8.0,0.00010000
2026-03-03T09:27:30+0000,phemex,SPELLUSDT,0.0001705,0.0001704,0.0001704,0.0001,8.0,0.00010000
2026-03-03T09:35:20+0000,gate,SPELL_USDT,0.000169,0.000169,0.00016954,0.0001,8.0,0.00010000
2026-03-03T09:35:23+0000,phemex,SPELLUSDT,0.0001696,0.0001699,0.0001699,0.0001,8.0,0.00010000
2026-03-03T09:36:36+0000,gate,SPELL_USDT,0.000169,0.0001691,0.00016958,0.0001,8.0,0.00010000
2026-03-03T09:36:38+0000,phemex,SPELLUSDT,0.0001696,0.0001699,0.00016989,0.0001,8.0,0.00010000
2026-03-03T09:39:26+0000,gate,SPELL_USDT,0.0001696,0.0001697,0.00016996,0.0001,8.0,0.00010000
2026-03-03T09:39:28+0000,phemex,SPELLUSDT,0.0001698,0.00017,0.00017001,0.0001,8.0,0.00010000
2026-03-03T09:49:25+0000,gate,SPELL_USDT,0.0001696,0.0001695,0.0001695,0.0001,8.0,0.00010000
2026-03-03T09:49:28+0000,phemex,SPELLUSDT,0.0001696,0.0001696,0.0001696,0.0001,8.0,0.00010000
2026-03-03T09:49:45+0000,gate,SPELL_USDT,0.0001696,0.0001694,0.00016948,0.0001,8.0,0.00010000
2026-03-03T09:49:47+0000,phemex,SPELLUSDT,0.0001696,0.0001695,0.0001695,0.0001,8.0,0.00010000
2026-03-03T09:58:26+0000,gate,SPELL_USDT,0.0001692,0.0001692,0.00016948,0.0001,8.0,0.00010000
2026-03-03T09:58:28+0000,phemex,SPELLUSDT,0.0001696,0.0001695,0.0001695,0.0001,8.0,0.00010000
2026-03-03T10:06:16+0000,gate,SPELL_USDT,0.0001691,0.0001691,0.0001696,0.0001,8.0,0.00010000
2026-03-03T10:06:19+0000,phemex,SPELLUSDT,0.0001696,0.0001695,0.0001695,0.0001,8.0,0.00010000
2026-03-03T10:07:32+0000,gate,SPELL_USDT,0.0001691,0.0001691,0.00016954,0.0001,8.0,0.00010000
2026-03-03T10:07:35+0000,phemex,SPELLUSDT,0.0001696,0.0001696,0.00016959,0.0001,8.0,0.00010000
2026-03-03T10:20:27+0000,gate,SPELL_USDT,0.0001691,0.0001692,0.00016956,0.0001,8.0,0.00010000
2026-03-03T10:20:29+0000,phemex,SPELLUSDT,0.0001696,0.0001698,0.00016989,0.0001,8.0,0.00010000
2026-03-03T10:20:47+0000,gate,SPELL_USDT,0.0001691,0.0001692,0.00016956,0.0001,8.0,0.00010000
2026-03-03T10:20:49+0000,phemex,SPELLUSDT,0.0001696,0.0001698,0.00016989,0.0001,8.0,0.00010000
2026-03-03T10:29:30+0000,gate,SPELL_USDT,0.0001697,0.0001697,0.00016992,0.0001,8.0,0.00010000
2026-03-03T10:29:33+0000,phemex,SPELLUSDT,0.0001698,0.0001698,0.00016991,0.0001,8.0,0.00010000
2026-03-03T10:37:21+0000,gate,SPELL_USDT,0.0001697,0.0001697,0.00017018,0.0001,8.0,0.00010000
2026-03-03T10:37:23+0000,phemex,SPELLUSDT,0.0001698,0.0001699,0.0001702,0.0001,8.0,0.00010000
2026-03-03T10:38:37+0000,gate,SPELL_USDT,0.0001696,0.0001696,0.00016996,0.0001,8.0,0.00010000
2026-03-03T10:38:39+0000,phemex,SPELLUSDT,0.0001698,0.0001698,0.00016991,0.0001,8.0,0.00010000
2026-03-03T10:41:09+0000,gate,SPELL_USDT,0.0001696,0.0001696,0.00016986,0.0001,8.0,0.00010000
2026-03-03T10:41:12+0000,phemex,SPELLUSDT,0.0001697,0.0001697,0.00016991,0.0001,8.0,0.00010000
2026-03-03T10:41:29+0000,gate,SPELL_USDT,0.0001696,0.0001696,0.00017002,0.0001,8.0,0.00010000
2026-03-03T10:41:32+0000,phemex,SPELLUSDT,0.0001697,0.0001697,0.00016991,0.0001,8.0,0.00010000
2026-03-03T10:48:59+0000,gate,SPELL_USDT,0.0001695,0.0001699,0.00017062,0.0001,8.0,0.00010000
2026-03-03T10:49:01+0000,phemex,SPELLUSDT,0.0001705,0.0001705,0.0001707,0.0001,8.0,0.00010000
2026-03-03T10:50:14+0000,gate,SPELL_USDT,0.0001701,0.0001701,0.00017072,0.0001,8.0,0.00010000
2026-03-03T10:50:16+0000,phemex,SPELLUSDT,0.0001704,0.0001704,0.00017089,0.0001,8.0,0.00010000
2026-03-03T10:51:29+0000,gate,SPELL_USDT,0.0001701,0.0001701,0.00017076,0.0001,8.0,0.00010000
2026-03-03T10:51:32+0000,phemex,SPELLUSDT,0.0001702,0.0001704,0.0001709,0.0001,8.0,0.00010000
2026-03-03T10:51:49+0000,gate,SPELL_USDT,0.0001701,0.0001701,0.00017072,0.0001,8.0,0.00010000
2026-03-03T10:51:51+0000,phemex,SPELLUSDT,0.0001703,0.0001704,0.0001709,0.0001,8.0,0.00010000
2026-03-03T10:59:16+0000,gate,SPELL_USDT,0.0001698,0.0001699,0.00017032,0.0001,8.0,0.00010000
2026-03-03T10:59:19+0000,phemex,SPELLUSDT,0.0001698,0.0001698,0.00017021,0.0001,8.0,0.00010000
2026-03-03T11:00:31+0000,gate,SPELL_USDT,0.00017,0.00017,0.00017042,0.0001,8.0,0.00010000
2026-03-03T11:00:34+0000,phemex,SPELLUSDT,0.0001701,0.0001701,0.0001704,0.0001,8.0,0.00010000
2026-03-03T11:12:27+0000,gate,SPELL_USDT,0.0001698,0.00017,0.00017042,0.0001,8.0,0.00010000
2026-03-03T11:12:29+0000,phemex,SPELLUSDT,0.0001701,0.0001702,0.0001705,0.0001,8.0,0.00010000
2026-03-03T11:22:46+0000,gate,SPELL_USDT,0.0001697,0.0001697,0.00016988,0.0001,8.0,0.00010000
2026-03-03T11:22:49+0000,phemex,SPELLUSDT,0.0001697,0.0001696,0.0001696,0.0001,8.0,0.00010000
2026-03-03T11:30:20+0000,gate,SPELL_USDT,0.0001697,0.0001697,0.00016994,0.0001,8.0,0.00010000
2026-03-03T11:30:22+0000,phemex,SPELLUSDT,0.0001696,0.0001696,0.0001697,0.0001,8.0,0.00010000
2026-03-03T11:31:36+0000,gate,SPELL_USDT,0.0001691,0.0001692,0.0001698,0.0001,8.0,0.00010000
2026-03-03T11:31:39+0000,phemex,SPELLUSDT,0.0001696,0.0001694,0.0001694,0.0001,8.0,0.00010000
2026-03-03T11:53:28+0000,gate,SPELL_USDT,0.0001691,0.0001694,0.00016958,0.0001,8.0,0.00010000
2026-03-03T11:53:31+0000,phemex,SPELLUSDT,0.0001698,0.0001698,0.0001698,0.0001,8.0,0.00010000
2026-03-03T11:53:48+0000,gate,SPELL_USDT,0.0001691,0.0001694,0.00016958,0.0001,8.0,0.00010000
2026-03-03T11:53:51+0000,phemex,SPELLUSDT,0.0001697,0.0001697,0.0001698,0.0001,8.0,0.00010000
2026-03-03T12:01:17+0000,gate,SPELL_USDT,0.0001691,0.0001695,0.00016958,0.0001,8.0,0.00010000
2026-03-03T12:01:20+0000,phemex,SPELLUSDT,0.0001697,0.0001697,0.0001698,0.0001,8.0,0.00010000
2026-03-03T12:02:33+0000,gate,SPELL_USDT,0.0001691,0.0001696,0.00016964,0.0001,8.0,0.00010000
2026-03-03T12:02:35+0000,phemex,SPELLUSDT,0.0001698,0.0001698,0.00016999,0.0001,8.0,0.00010000
2026-03-03T12:10:20+0000,gate,SPELL_USDT,0.0001702,0.0001702,0.00017068,0.0001,8.0,0.00010000
2026-03-03T12:10:23+0000,phemex,SPELLUSDT,0.0001698,0.0001702,0.00017061,0.0001,8.0,0.00010000
2026-03-03T12:14:27+0000,gate,SPELL_USDT,0.0001709,0.0001709,0.00017124,0.0001,8.0,0.00010000
2026-03-03T12:14:29+0000,phemex,SPELLUSDT,0.0001707,0.0001708,0.00017139,0.0001,8.0,0.00010000
2026-03-03T12:24:45+0000,gate,SPELL_USDT,0.0001705,0.0001705,0.00017096,0.0001,8.0,0.00010000
2026-03-03T12:24:47+0000,phemex,SPELLUSDT,0.0001703,0.0001703,0.0001709,0.0001,8.0,0.00010000
2026-03-03T12:33:28+0000,gate,SPELL_USDT,0.00017,0.00017,0.0001707,0.0001,8.0,0.00010000
2026-03-03T12:33:31+0000,phemex,SPELLUSDT,0.0001704,0.0001704,0.00017071,0.0001,8.0,0.00010000
2026-03-03T12:41:20+0000,gate,SPELL_USDT,0.00017,0.0001703,0.00017078,0.0001,8.0,0.00010000
2026-03-03T12:41:23+0000,phemex,SPELLUSDT,0.0001704,0.0001704,0.00017071,0.0001,8.0,0.00010000
2026-03-03T12:42:36+0000,gate,SPELL_USDT,0.00017,0.0001702,0.00017078,0.0001,8.0,0.00010000
2026-03-03T12:42:39+0000,phemex,SPELLUSDT,0.0001704,0.0001704,0.00017071,0.0001,8.0,0.00010000
2026-03-03T12:59:48+0000,gate,SPELL_USDT,0.00017,0.0001702,0.00017072,0.0001,8.0,0.00010000
2026-03-03T12:59:51+0000,phemex,SPELLUSDT,0.0001705,0.0001705,0.00017071,0.0001,8.0,0.00010000
2026-03-03T13:01:03+0000,gate,SPELL_USDT,0.00017,0.0001702,0.00017074,0.0001,8.0,0.00010000
2026-03-03T13:01:05+0000,phemex,SPELLUSDT,0.0001705,0.0001705,0.00017071,0.0001,8.0,0.00010000
2026-03-03T13:02:17+0000,gate,SPELL_USDT,0.0001696,0.0001702,0.00017084,0.0001,8.0,0.00010000
2026-03-03T13:02:19+0000,phemex,SPELLUSDT,0.0001703,0.0001704,0.0001706,0.0001,8.0,0.00010000
2026-03-03T13:03:30+0000,gate,SPELL_USDT,0.00017,0.00017,0.0001707,0.0001,8.0,0.00010000
2026-03-03T13:03:33+0000,phemex,SPELLUSDT,0.0001703,0.0001704,0.0001706,0.0001,8.0,0.00010000
