timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-29T00:02:13+0000,gate,FLNC_USDT,21.259,21.259,21.275,-0.001267,8.0,-0.00126700
2026-05-29T00:02:28+0000,phemex,FLNCUSDT,21.3,21.29,21.2918,0,8.0,0.00000000
2026-05-29T00:03:29+0000,gate,FLNC_USDT,21.257,21.257,21.255,-0.001267,8.0,-0.00126700
2026-05-29T00:03:43+0000,phemex,FLNCUSDT,21.3,21.26,21.2594,0,8.0,0.00000000
2026-05-29T00:29:38+0000,gate,FLNC_USDT,21.22,21.22,21.228,0.000145,8.0,0.00014500
2026-05-29T00:29:55+0000,phemex,FLNCUSDT,21.24,21.23,21.236,0,8.0,0.00000000
2026-05-29T00:41:16+0000,gate,FLNC_USDT,21.232,21.232,21.239,0.000145,8.0,0.00014500
2026-05-29T00:41:38+0000,phemex,FLNCUSDT,21.21,21.23,21.2304,0,8.0,0.00000000
2026-05-29T00:42:40+0000,gate,FLNC_USDT,21.232,21.232,21.24,0.000145,8.0,0.00014500
2026-05-29T00:42:57+0000,phemex,FLNCUSDT,21.24,21.22,21.2224,0,8.0,0.00000000
2026-05-29T00:46:37+0000,gate,FLNC_USDT,21.25,21.249,21.248,0.000145,8.0,0.00014500
2026-05-29T00:47:01+0000,phemex,FLNCUSDT,21.24,21.22,21.2258,0,8.0,0.00000000
2026-05-29T00:50:33+0000,gate,FLNC_USDT,21.221,21.221,21.236,0.000145,8.0,0.00014500
2026-05-29T00:50:50+0000,phemex,FLNCUSDT,21.22,21.22,21.2212,0,8.0,0.00000000
2026-05-29T00:54:23+0000,gate,FLNC_USDT,21.228,21.228,21.248,0.000145,8.0,0.00014500
2026-05-29T00:54:40+0000,phemex,FLNCUSDT,21.24,21.22,21.2216,0,8.0,0.00000000
2026-05-29T00:55:42+0000,gate,FLNC_USDT,21.228,21.228,21.249,0.000145,8.0,0.00014500
2026-05-29T00:55:59+0000,phemex,FLNCUSDT,21.24,21.22,21.2216,0,8.0,0.00000000
2026-05-29T00:59:32+0000,gate,FLNC_USDT,21.216,21.22,21.246,0.000145,8.0,0.00014500
2026-05-29T00:59:49+0000,phemex,FLNCUSDT,21.2,21.23,21.236,0,8.0,0.00000000
2026-05-29T01:12:30+0000,gate,FLNC_USDT,21.231,21.236,21.249,0.000145,8.0,0.00014500
2026-05-29T01:12:49+0000,phemex,FLNCUSDT,21.22,21.23,21.2382,0,8.0,0.00000000
2026-05-29T01:25:26+0000,gate,FLNC_USDT,21.207,21.207,21.238,0.000145,8.0,0.00014500
2026-05-29T01:25:41+0000,phemex,FLNCUSDT,21.2,21.19,21.187,0,8.0,0.00000000
2026-05-29T01:34:32+0000,gate,FLNC_USDT,21.198,21.198,21.241,0.000145,8.0,0.00014500
2026-05-29T01:34:46+0000,phemex,FLNCUSDT,21.2,21.2,21.1996,0,8.0,0.00000000
2026-05-29T01:56:23+0000,gate,FLNC_USDT,21.205,21.205,21.24,0.000145,8.0,0.00014500
2026-05-29T01:56:38+0000,phemex,FLNCUSDT,21.24,21.21,21.217,0,8.0,0.00000000
2026-05-29T02:05:29+0000,gate,FLNC_USDT,21.206,21.208,21.241,0.000145,8.0,0.00014500
2026-05-29T02:05:45+0000,phemex,FLNCUSDT,21.22,21.23,21.2336,0,8.0,0.00000000
2026-05-29T03:41:21+0000,gate,FLNC_USDT,21.152,21.152,21.217,-0.000681,8.0,-0.00068100
2026-05-29T03:41:36+0000,phemex,FLNCUSDT,21.12,21.14,21.1424,0,8.0,0.00000000
2026-05-29T03:42:39+0000,gate,FLNC_USDT,21.152,21.152,21.217,-0.000692,8.0,-0.00069200
2026-05-29T03:42:57+0000,phemex,FLNCUSDT,21.16,21.14,21.1424,0,8.0,0.00000000
2026-05-29T03:44:00+0000,gate,FLNC_USDT,21.152,21.152,21.215,-0.000707,8.0,-0.00070700
2026-05-29T03:44:14+0000,phemex,FLNCUSDT,21.14,21.14,21.1424,0,8.0,0.00000000
