timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-22T04:19:20+0000,gate,ASTS_USDT,78.8,78.8,78.833,0.0001,8.0,0.00010000
2026-06-22T04:19:35+0000,phemex,ASTSUSDT,78.63,78.63,78.668,0,8.0,0.00000000
2026-06-22T04:20:37+0000,gate,ASTS_USDT,78.8,78.8,78.822,0.0001,8.0,0.00010000
2026-06-22T04:20:51+0000,phemex,ASTSUSDT,78.63,78.63,78.668,0,8.0,0.00000000
2026-06-22T04:21:53+0000,gate,ASTS_USDT,78.8,78.8,78.819,0.0001,8.0,0.00010000
2026-06-22T04:22:07+0000,phemex,ASTSUSDT,78.58,78.63,78.668,0,8.0,0.00000000
2026-06-22T04:23:10+0000,gate,ASTS_USDT,78.72,78.76,78.8,0.0001,8.0,0.00010000
2026-06-22T04:23:24+0000,phemex,ASTSUSDT,78.58,78.61,78.6485,0,8.0,0.00000000
2026-06-22T11:56:10+0000,gate,ASTS_USDT,79.09,79.08,79.045,0.0001,8.0,0.00010000
2026-06-22T11:56:21+0000,phemex,ASTSUSDT,78.92,79.01,79.059,0,8.0,0.00000000
2026-06-22T11:57:23+0000,gate,ASTS_USDT,79.06,79.05,79.025,0.0001,8.0,0.00010000
2026-06-22T11:57:36+0000,phemex,ASTSUSDT,78.91,78.91,78.915,0,8.0,0.00000000
2026-06-22T11:58:39+0000,gate,ASTS_USDT,79.04,79.01,78.986,0.0001,8.0,0.00010000
2026-06-22T11:58:51+0000,phemex,ASTSUSDT,78.91,78.91,78.912,0,8.0,0.00000000
2026-06-22T11:59:54+0000,gate,ASTS_USDT,79,79,78.966,0.0001,8.0,0.00010000
2026-06-22T12:00:05+0000,phemex,ASTSUSDT,78.97,78.97,78.9975,0,8.0,0.00000000
2026-06-22T16:59:30+0000,gate,ASTS_USDT,74.54,74.53,74.45,0.0001,8.0,0.00010000
2026-06-22T16:59:42+0000,phemex,ASTSUSDT,74.42,74.42,74.4585,0,8.0,0.00000000
2026-06-22T17:00:45+0000,gate,ASTS_USDT,74.4,74.43,74.33,0.0001,8.0,0.00010000
2026-06-22T17:00:57+0000,phemex,ASTSUSDT,74.24,74.24,74.2935,0,8.0,0.00000000
2026-06-22T17:01:59+0000,gate,ASTS_USDT,73.81,73.84,73.843,0.0001,8.0,0.00010000
2026-06-22T17:02:11+0000,phemex,ASTSUSDT,73.9,73.9,73.9335,0,8.0,0.00000000
2026-06-22T20:49:13+0000,gate,ASTS_USDT,73.84,73.84,73.752,0.0001,8.0,0.00010000
2026-06-22T20:49:29+0000,phemex,ASTSUSDT,73.71,73.72,73.7485,0,8.0,0.00000000
2026-06-22T20:50:31+0000,gate,ASTS_USDT,73.84,73.84,73.83,0.0001,8.0,0.00010000
2026-06-22T20:50:47+0000,phemex,ASTSUSDT,73.73,73.77,73.8095,0,8.0,0.00000000
2026-06-22T20:51:49+0000,gate,ASTS_USDT,73.84,73.74,73.67,0.0001,8.0,0.00010000
2026-06-22T20:52:10+0000,phemex,ASTSUSDT,73.59,73.63,73.6515,0,8.0,0.00000000
2026-06-22T20:53:12+0000,gate,ASTS_USDT,73.74,73.68,73.611,0.0001,8.0,0.00010000
2026-06-22T20:53:28+0000,phemex,ASTSUSDT,73.51,73.57,73.5835,0,8.0,0.00000000
2026-06-22T20:54:30+0000,gate,ASTS_USDT,73.65,73.65,73.576,0.0001,8.0,0.00010000
2026-06-22T20:54:45+0000,phemex,ASTSUSDT,73.53,73.53,73.5485,0,8.0,0.00000000
2026-06-22T20:55:48+0000,gate,ASTS_USDT,73.65,73.65,73.583,0.0001,8.0,0.00010000
2026-06-22T20:56:04+0000,phemex,ASTSUSDT,73.51,73.55,73.5765,0,8.0,0.00000000
