timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-29T03:59:59+0000,gate,GME_USDT,22.134,22.134,22.1704,0.0001,8.0,0.00010000
2026-06-29T04:00:15+0000,phemex,GMEUSDT,22.17,22.19,22.2016,0,8.0,0.00000000
2026-06-29T04:01:18+0000,gate,GME_USDT,22.134,22.134,22.1634,0.0001,8.0,0.00010000
2026-06-29T04:01:34+0000,phemex,GMEUSDT,22.14,22.15,22.1526,0,8.0,0.00000000
2026-06-29T04:02:37+0000,gate,GME_USDT,22.134,22.134,22.1634,0.0001,8.0,0.00010000
2026-06-29T04:02:54+0000,phemex,GMEUSDT,22.13,22.15,22.15588235,0,8.0,0.00000000
2026-06-29T04:03:57+0000,gate,GME_USDT,22.134,22.135,22.1721,0.0001,8.0,0.00010000
2026-06-29T04:04:13+0000,phemex,GMEUSDT,22.13,22.16,22.16411765,0,8.0,0.00000000
2026-06-29T04:06:29+0000,gate,GME_USDT,22.173,22.172,22.1717,0.0001,8.0,0.00010000
2026-06-29T04:06:40+0000,phemex,GMEUSDT,22.13,22.15,22.15945,0,8.0,0.00000000
2026-06-29T11:01:19+0000,gate,GME_USDT,22.141,22.141,22.1466,0.0001,8.0,0.00010000
2026-06-29T11:01:34+0000,phemex,GMEUSDT,22.11,22.15,22.16415,0,8.0,0.00000000
2026-06-29T11:02:37+0000,gate,GME_USDT,22.141,22.141,22.1465,0.0001,8.0,0.00010000
2026-06-29T11:02:57+0000,phemex,GMEUSDT,22.11,22.15,22.16415,0,8.0,0.00000000
2026-06-29T11:03:59+0000,gate,GME_USDT,22.136,22.134,22.1327,0.0001,8.0,0.00010000
2026-06-29T11:04:15+0000,phemex,GMEUSDT,22.11,22.14,22.1634,0,8.0,0.00000000
2026-06-29T11:05:17+0000,gate,GME_USDT,22.142,22.144,22.143,0.0001,8.0,0.00010000
2026-06-29T11:05:33+0000,phemex,GMEUSDT,22.12,22.14,22.16505882,0,8.0,0.00000000
2026-06-29T15:48:46+0000,gate,GME_USDT,21.98,21.98,21.9755,0.0001,8.0,0.00010000
2026-06-29T15:49:03+0000,phemex,GMEUSDT,22.01,21.99,21.9995,0,8.0,0.00000000
2026-06-29T15:50:06+0000,gate,GME_USDT,21.968,21.965,21.9537,0.0001,8.0,0.00010000
2026-06-29T15:50:22+0000,phemex,GMEUSDT,21.94,21.94,21.9472,0,8.0,0.00000000
2026-06-29T15:51:24+0000,gate,GME_USDT,21.965,21.965,21.9544,0.0001,8.0,0.00010000
2026-06-29T15:51:40+0000,phemex,GMEUSDT,21.94,21.94,21.9481,0,8.0,0.00000000
2026-06-29T15:52:43+0000,gate,GME_USDT,21.967,21.971,21.9552,0.0001,8.0,0.00010000
2026-06-29T15:52:58+0000,phemex,GMEUSDT,21.94,21.94,21.94705,0,8.0,0.00000000
