timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-21T02:43:39+0000,gate,KSTR_USDT,25.01,24.97,24.941,0.0001,8.0,0.00010000
2026-07-21T02:43:52+0000,phemex,KSTRUSDT,24.92,24.78,24.78,0,8.0,0.00000000
2026-07-21T02:44:54+0000,gate,KSTR_USDT,24.87,24.87,24.875,0.0001,8.0,0.00010000
2026-07-21T02:45:06+0000,phemex,KSTRUSDT,24.78,24.79,24.8,0,8.0,0.00000000
2026-07-21T02:46:08+0000,gate,KSTR_USDT,24.93,24.93,24.902,0.0001,8.0,0.00010000
2026-07-21T02:46:20+0000,phemex,KSTRUSDT,24.82,24.83,24.84,0,8.0,0.00000000
2026-07-21T02:47:22+0000,gate,KSTR_USDT,24.89,24.89,24.884,0.0001,8.0,0.00010000
2026-07-21T02:47:35+0000,phemex,KSTRUSDT,24.78,24.83,24.84,0,8.0,0.00000000
2026-07-21T08:29:52+0000,gate,KSTR_USDT,26.79,26.77,26.774,0.0001,8.0,0.00010000
2026-07-21T08:30:05+0000,phemex,KSTRUSDT,26.85,26.86,26.86,0,8.0,0.00000000
2026-07-21T08:31:07+0000,gate,KSTR_USDT,26.76,26.75,26.756,0.0001,8.0,0.00010000
2026-07-21T08:31:20+0000,phemex,KSTRUSDT,26.87,26.86,26.86,0,8.0,0.00000000
2026-07-21T08:32:23+0000,gate,KSTR_USDT,26.68,26.69,26.732,0.0001,8.0,0.00010000
2026-07-21T08:32:36+0000,phemex,KSTRUSDT,26.77,26.8,26.8,0,8.0,0.00000000
2026-07-21T08:33:37+0000,gate,KSTR_USDT,26.72,26.72,26.743,0.0001,8.0,0.00010000
2026-07-21T08:33:51+0000,phemex,KSTRUSDT,26.81,26.8,26.8,0,8.0,0.00000000
