timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-10T03:48:49+0000,gate,SSV_USDT,2.055,2.056,2.064,0.0001,8.0,0.00010000
2026-06-10T03:48:53+0000,phemex,SSVUSDT,2.056,2.057,2.06166327,0.0001,8.0,0.00010000
2026-06-10T03:50:07+0000,gate,SSV_USDT,2.055,2.055,2.0606,0.0001,8.0,0.00010000
2026-06-10T03:50:11+0000,phemex,SSVUSDT,2.055,2.056,2.06054082,0.0001,8.0,0.00010000
2026-06-10T03:51:24+0000,gate,SSV_USDT,2.055,2.055,2.0606,0.0001,8.0,0.00010000
2026-06-10T03:51:28+0000,phemex,SSVUSDT,2.053,2.055,2.05996939,0.0001,8.0,0.00010000
2026-06-10T03:52:42+0000,gate,SSV_USDT,2.048,2.052,2.0596,0.0001,8.0,0.00010000
2026-06-10T03:52:45+0000,phemex,SSVUSDT,2.053,2.053,2.05640816,0.0001,8.0,0.00010000
2026-06-10T06:01:27+0000,gate,SSV_USDT,2.014,2.019,2.0256,0.0001,8.0,0.00010000
2026-06-10T06:01:31+0000,phemex,SSVUSDT,2.021,2.021,2.02244211,0.0001,8.0,0.00010000
2026-06-10T07:21:25+0000,gate,SSV_USDT,2.05,2.051,2.055,0.0001,8.0,0.00010000
2026-06-10T07:21:28+0000,phemex,SSVUSDT,2.056,2.056,2.05856122,0.0001,8.0,0.00010000
2026-06-10T10:02:17+0000,gate,SSV_USDT,2.012,2.011,2.0116,0.0001,8.0,0.00010000
2026-06-10T10:02:22+0000,phemex,SSVUSDT,2.011,2.011,2.01403158,0.0001,8.0,0.00010000
2026-06-10T10:03:37+0000,gate,SSV_USDT,2.01,2.01,2.0116,0.0001,8.0,0.00010000
2026-06-10T10:03:41+0000,phemex,SSVUSDT,2.01,2.01,2.01403158,0.0001,8.0,0.00010000
2026-06-10T10:04:56+0000,gate,SSV_USDT,2.013,2.011,2.0118,0.0001,8.0,0.00010000
2026-06-10T10:05:00+0000,phemex,SSVUSDT,2.011,2.011,2.01488421,0.0001,8.0,0.00010000
2026-06-10T10:06:15+0000,gate,SSV_USDT,2.008,2.011,2.0126,0.0001,8.0,0.00010000
2026-06-10T10:06:19+0000,phemex,SSVUSDT,2.001,2.004,2.00806316,0.0001,8.0,0.00010000
