timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-09T03:20:44+0000,gate,OPENAI_USDT,1311.26,1312.5,1312.5,0.000001,8.0,0.00000100
2026-07-09T03:20:59+0000,phemex,OPENAIUSDT,1277.41,1277.75,1284.38,0,8.0,0.00000000
2026-07-09T03:22:01+0000,gate,OPENAI_USDT,1311.26,1312.98,1312.98,0.000001,8.0,0.00000100
2026-07-09T03:22:14+0000,phemex,OPENAIUSDT,1277.41,1277.7,1284.38,0,8.0,0.00000000
2026-07-09T03:23:17+0000,gate,OPENAI_USDT,1311.57,1311.72,1311.72,0.000001,8.0,0.00000100
2026-07-09T03:23:29+0000,phemex,OPENAIUSDT,1277.41,1277.74,1284.442,0,8.0,0.00000000
2026-07-09T03:24:32+0000,gate,OPENAI_USDT,1311.57,1313.07,1313.07,0.000001,8.0,0.00000100
2026-07-09T03:24:43+0000,phemex,OPENAIUSDT,1277.41,1277.72,1284.442,0,8.0,0.00000000
2026-07-09T09:40:40+0000,gate,OPENAI_USDT,1311.01,1313.25,1313.25,0.000001,8.0,0.00000100
2026-07-09T09:40:54+0000,phemex,OPENAIUSDT,1277.3,1277.87,1284.38,0,8.0,0.00000000
2026-07-09T09:41:58+0000,gate,OPENAI_USDT,1311.44,1313.44,1313.44,0.000001,8.0,0.00000100
2026-07-09T09:42:12+0000,phemex,OPENAIUSDT,1277.3,1277.87,1284.408,0,8.0,0.00000000
2026-07-09T09:43:16+0000,gate,OPENAI_USDT,1311.44,1313.42,1313.42,0.000001,8.0,0.00000100
2026-07-09T09:43:31+0000,phemex,OPENAIUSDT,1277.3,1277.86,1284.408,0,8.0,0.00000000
2026-07-09T09:44:34+0000,gate,OPENAI_USDT,1311.44,1313.57,1313.57,0.000001,8.0,0.00000100
2026-07-09T09:44:48+0000,phemex,OPENAIUSDT,1278.28,1278.28,1284.694,0,8.0,0.00000000
2026-07-09T15:11:09+0000,gate,OPENAI_USDT,1306.92,1308.94,1308.94,0.000001,8.0,0.00000100
2026-07-09T15:11:23+0000,phemex,OPENAIUSDT,1275.36,1275.47,1282.144,0,8.0,0.00000000
2026-07-09T15:12:26+0000,gate,OPENAI_USDT,1307.22,1306.82,1306.82,0.000001,8.0,0.00000100
2026-07-09T15:12:44+0000,phemex,OPENAIUSDT,1276.19,1276.19,1282.188,0,8.0,0.00000000
2026-07-09T15:13:47+0000,gate,OPENAI_USDT,1307.79,1308.29,1308.29,0.000001,8.0,0.00000100
2026-07-09T15:14:04+0000,phemex,OPENAIUSDT,1276.19,1276.19,1282.336,0,8.0,0.00000000
2026-07-09T15:15:08+0000,gate,OPENAI_USDT,1307.27,1306.74,1306.74,0.000001,8.0,0.00000100
2026-07-09T15:15:21+0000,phemex,OPENAIUSDT,1276.19,1276.19,1282.014,0,8.0,0.00000000
2026-07-09T18:46:36+0000,gate,OPENAI_USDT,1315.23,1315.95,1315.95,0.000001,8.0,0.00000100
2026-07-09T18:46:56+0000,phemex,OPENAIUSDT,1281,1281.17,1287.982,0,8.0,0.00000000
2026-07-09T19:47:33+0000,gate,OPENAI_USDT,1313.75,1315.36,1315.36,0.000001,8.0,0.00000100
2026-07-09T19:47:48+0000,phemex,OPENAIUSDT,1281.35,1281.35,1287.414,0,8.0,0.00000000
2026-07-09T19:48:51+0000,gate,OPENAI_USDT,1313.75,1314.32,1314.32,0.000001,8.0,0.00000100
2026-07-09T19:49:05+0000,phemex,OPENAIUSDT,1281.35,1281.35,1287.564,0,8.0,0.00000000
2026-07-09T19:50:10+0000,gate,OPENAI_USDT,1313.63,1314.93,1314.93,0.000001,8.0,0.00000100
2026-07-09T19:50:29+0000,phemex,OPENAIUSDT,1281.35,1281.35,1287.246,0,8.0,0.00000000
2026-07-09T19:51:34+0000,gate,OPENAI_USDT,1313.63,1315.31,1315.31,0.000001,8.0,0.00000100
2026-07-09T19:51:47+0000,phemex,OPENAIUSDT,1281.35,1281.35,1287.258,0,8.0,0.00000000
2026-07-09T19:52:51+0000,gate,OPENAI_USDT,1313.69,1315.41,1315.41,0.000001,8.0,0.00000100
2026-07-09T19:53:03+0000,phemex,OPENAIUSDT,1280.46,1280.79,1287.178,0,8.0,0.00000000
