timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-13T03:51:10+0000,gate,BEL_USDT,0.08271,0.08271,0.082665,-0.000435,8.0,-0.00043500
2026-06-13T03:51:14+0000,phemex,BELUSDT,0.0829,0.0828,0.08280471,0.0001,8.0,0.00010000
2026-06-13T03:52:27+0000,gate,BEL_USDT,0.08271,0.08271,0.082703,-0.000422,8.0,-0.00042200
2026-06-13T03:52:31+0000,phemex,BELUSDT,0.0828,0.0829,0.0829,0.0001,8.0,0.00010000
2026-06-13T03:53:45+0000,gate,BEL_USDT,0.08271,0.08271,0.082703,-0.000414,8.0,-0.00041400
2026-06-13T03:53:49+0000,phemex,BELUSDT,0.0829,0.0829,0.08290176,0.0001,8.0,0.00010000
2026-06-13T03:55:03+0000,gate,BEL_USDT,0.08271,0.08271,0.082715,-0.000396,8.0,-0.00039600
2026-06-13T03:55:07+0000,phemex,BELUSDT,0.0828,0.0829,0.08290353,0.0001,8.0,0.00010000
2026-06-13T09:18:04+0000,gate,BEL_USDT,0.08324,0.08329,0.083293,0.0001,8.0,0.00010000
2026-06-13T09:18:08+0000,phemex,BELUSDT,0.0833,0.0833,0.08330647,0.0001,8.0,0.00010000
2026-06-13T09:19:19+0000,gate,BEL_USDT,0.08324,0.08329,0.083285,0.0001,8.0,0.00010000
2026-06-13T09:19:23+0000,phemex,BELUSDT,0.0832,0.0832,0.08330053,0.0001,8.0,0.00010000
2026-06-13T09:20:35+0000,gate,BEL_USDT,0.08324,0.08333,0.08333,0.0001,8.0,0.00010000
2026-06-13T09:20:38+0000,phemex,BELUSDT,0.0834,0.0833,0.08330789,0.0001,8.0,0.00010000
2026-06-13T09:21:49+0000,gate,BEL_USDT,0.08324,0.0833,0.0833,0.0001,8.0,0.00010000
2026-06-13T09:21:53+0000,phemex,BELUSDT,0.0834,0.0833,0.08330368,0.0001,8.0,0.00010000
