timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-02T02:59:14+0000,gate,KAITO_USDT,0.4591,0.4589,0.45892,0.00005,4.0,0.00010000
2026-06-02T02:59:21+0000,phemex,KAITOUSDT,0.459,0.459,0.4597,0.00005,4.0,0.00010000
2026-06-02T04:03:15+0000,gate,KAITO_USDT,0.4629,0.4636,0.46372,0.00005,4.0,0.00010000
2026-06-02T04:03:23+0000,phemex,KAITOUSDT,0.4638,0.4638,0.464425,0.00005,4.0,0.00010000
2026-06-02T04:04:31+0000,gate,KAITO_USDT,0.4639,0.464,0.46404,0.00005,4.0,0.00010000
2026-06-02T04:04:39+0000,phemex,KAITOUSDT,0.4638,0.4638,0.4646375,0.00005,4.0,0.00010000
2026-06-02T04:05:47+0000,gate,KAITO_USDT,0.4639,0.464,0.46404,0.00005,4.0,0.00010000
2026-06-02T04:05:55+0000,phemex,KAITOUSDT,0.4638,0.4638,0.4646375,0.00005,4.0,0.00010000
2026-06-02T04:07:03+0000,gate,KAITO_USDT,0.4639,0.464,0.46404,0.00005,4.0,0.00010000
2026-06-02T04:07:10+0000,phemex,KAITOUSDT,0.4636,0.4636,0.46405,0.00005,4.0,0.00010000
2026-06-02T05:31:18+0000,gate,KAITO_USDT,0.4619,0.4614,0.46146,0.00005,4.0,0.00010000
2026-06-02T05:31:28+0000,phemex,KAITOUSDT,0.4604,0.4604,0.46108571,0.00005,4.0,0.00010000
2026-06-02T08:16:25+0000,gate,KAITO_USDT,0.4596,0.4598,0.4602,0.00005,4.0,0.00010000
2026-06-02T08:16:32+0000,phemex,KAITOUSDT,0.4595,0.4597,0.460275,0.00005,4.0,0.00010000
2026-06-02T10:24:57+0000,gate,KAITO_USDT,0.4594,0.4594,0.4594,0.00005,4.0,0.00010000
2026-06-02T10:25:04+0000,phemex,KAITOUSDT,0.4591,0.4591,0.4596875,0.00005,4.0,0.00010000
2026-06-02T10:26:13+0000,gate,KAITO_USDT,0.4594,0.459,0.45904,0.00005,4.0,0.00010000
2026-06-02T10:26:20+0000,phemex,KAITOUSDT,0.4587,0.4587,0.45905,0.00005,4.0,0.00010000
2026-06-02T10:27:29+0000,gate,KAITO_USDT,0.4594,0.4591,0.45914,0.00005,4.0,0.00010000
2026-06-02T10:27:36+0000,phemex,KAITOUSDT,0.4586,0.4586,0.4590375,0.00005,4.0,0.00010000
2026-06-02T10:28:45+0000,gate,KAITO_USDT,0.4594,0.4591,0.45912,0.00005,4.0,0.00010000
2026-06-02T10:28:52+0000,phemex,KAITOUSDT,0.4586,0.4586,0.4590375,0.00005,4.0,0.00010000
2026-06-02T16:26:43+0000,gate,KAITO_USDT,0.4501,0.4499,0.44994,0.00005,4.0,0.00010000
2026-06-02T16:26:52+0000,phemex,KAITOUSDT,0.45,0.45,0.4504375,0.00005,4.0,0.00010000
2026-06-02T16:28:01+0000,gate,KAITO_USDT,0.4501,0.4499,0.4499,0.00005,4.0,0.00010000
2026-06-02T16:28:09+0000,phemex,KAITOUSDT,0.4499,0.4499,0.4504625,0.00005,4.0,0.00010000
2026-06-02T16:29:17+0000,gate,KAITO_USDT,0.4501,0.4501,0.45016,0.00005,4.0,0.00010000
2026-06-02T16:29:26+0000,phemex,KAITOUSDT,0.45,0.4505,0.4510625,0.00005,4.0,0.00010000
2026-06-02T16:30:35+0000,gate,KAITO_USDT,0.4506,0.4505,0.45054,0.00005,4.0,0.00010000
2026-06-02T16:30:43+0000,phemex,KAITOUSDT,0.4501,0.4502,0.4507125,0.00005,4.0,0.00010000
2026-06-02T20:50:27+0000,gate,KAITO_USDT,0.4522,0.4522,0.45194,0.00005,4.0,0.00010000
2026-06-02T20:50:35+0000,phemex,KAITOUSDT,0.4521,0.4521,0.4528875,0.00005,4.0,0.00010000
2026-06-02T20:51:44+0000,gate,KAITO_USDT,0.4533,0.4527,0.45218,0.00005,4.0,0.00010000
2026-06-02T20:51:54+0000,phemex,KAITOUSDT,0.4528,0.4528,0.4533375,0.00005,4.0,0.00010000
2026-06-02T20:53:04+0000,gate,KAITO_USDT,0.4533,0.453,0.45244,0.00005,4.0,0.00010000
2026-06-02T20:53:13+0000,phemex,KAITOUSDT,0.4525,0.453,0.4537125,0.00005,4.0,0.00010000
2026-06-02T20:54:21+0000,gate,KAITO_USDT,0.4533,0.4529,0.45236,0.00005,4.0,0.00010000
2026-06-02T20:54:29+0000,phemex,KAITOUSDT,0.4529,0.4529,0.4534875,0.00005,4.0,0.00010000
