timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-23T02:46:37+0000,gate,V_USDT,353.7,353.7,353.796,0.0001,8.0,0.00010000
2026-07-23T02:46:48+0000,phemex,VUSDT,353.28,353.28,353.739,0,8.0,0.00000000
2026-07-23T02:47:51+0000,gate,V_USDT,353.7,353.7,353.785,0.0001,8.0,0.00010000
2026-07-23T02:48:03+0000,phemex,VUSDT,353.28,353.28,353.74,0,8.0,0.00000000
2026-07-23T02:49:05+0000,gate,V_USDT,354.1,353.8,353.846,0.0001,8.0,0.00010000
2026-07-23T02:49:17+0000,phemex,VUSDT,353.28,353.28,353.723,0,8.0,0.00000000
2026-07-23T02:50:20+0000,gate,V_USDT,353.8,353.8,353.824,0.0001,8.0,0.00010000
2026-07-23T02:50:32+0000,phemex,VUSDT,352.97,353.31,353.817,0,8.0,0.00000000
2026-07-23T08:31:03+0000,gate,V_USDT,353.9,353.9,353.995,0.0001,8.0,0.00010000
2026-07-23T08:31:16+0000,phemex,VUSDT,353.63,353.63,353.99,0,8.0,0.00000000
2026-07-23T08:32:19+0000,gate,V_USDT,353.9,353.9,353.989,0.0001,8.0,0.00010000
2026-07-23T08:32:32+0000,phemex,VUSDT,353.63,353.63,353.969,0,8.0,0.00000000
2026-07-23T08:33:35+0000,gate,V_USDT,353.9,353.9,353.988,0.0001,8.0,0.00010000
2026-07-23T08:33:51+0000,phemex,VUSDT,353.63,353.63,353.973,0,8.0,0.00000000
2026-07-23T08:34:54+0000,gate,V_USDT,353.9,353.9,353.977,0.0001,8.0,0.00010000
2026-07-23T08:35:07+0000,phemex,VUSDT,353.63,353.63,353.966,0,8.0,0.00000000
2026-07-23T14:01:30+0000,gate,V_USDT,349,349,349.296,0.0001,8.0,0.00010000
2026-07-23T14:01:45+0000,phemex,VUSDT,349.49,349.49,349.737,0,8.0,0.00000000
2026-07-23T14:02:48+0000,gate,V_USDT,349.7,349.5,349.526,0.0001,8.0,0.00010000
2026-07-23T14:03:03+0000,phemex,VUSDT,349.66,349.66,349.85,0,8.0,0.00000000
2026-07-23T14:04:07+0000,gate,V_USDT,349.5,349.5,349.747,0.0001,8.0,0.00010000
2026-07-23T14:04:21+0000,phemex,VUSDT,349.85,349.88,350.145,0,8.0,0.00000000
2026-07-23T14:05:24+0000,gate,V_USDT,349.2,349.2,349.542,0.0001,8.0,0.00010000
2026-07-23T14:05:37+0000,phemex,VUSDT,349.85,349.85,349.936,0,8.0,0.00000000
2026-07-23T19:18:52+0000,gate,V_USDT,351.2,351.2,351.303,0.0001,8.0,0.00010000
2026-07-23T19:19:06+0000,phemex,VUSDT,350.83,351.03,351.256,0,8.0,0.00000000
2026-07-23T19:20:10+0000,gate,V_USDT,351.2,351.2,351.202,0.0001,8.0,0.00010000
2026-07-23T19:20:23+0000,phemex,VUSDT,350.83,351.04,351.262,0,8.0,0.00000000
2026-07-23T19:21:26+0000,gate,V_USDT,351.2,351.1,351.156,0.0001,8.0,0.00010000
2026-07-23T19:21:41+0000,phemex,VUSDT,351.2,351.18,351.184,0,8.0,0.00000000
2026-07-23T19:22:44+0000,gate,V_USDT,350.9,351,350.997,0.0001,8.0,0.00010000
2026-07-23T19:22:58+0000,phemex,VUSDT,351.2,351.18,351.186,0,8.0,0.00000000
