timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-22T04:19:20+0000,gate,CRM_USDT,151.81,151.81,152.152,0.0001,8.0,0.00010000
2026-06-22T04:19:35+0000,phemex,CRMUSDT,151.67,151.98,152.18,0,8.0,0.00000000
2026-06-22T04:20:37+0000,gate,CRM_USDT,151.81,151.81,152.149,0.0001,8.0,0.00010000
2026-06-22T04:20:51+0000,phemex,CRMUSDT,151.67,151.98,152.18,0,8.0,0.00000000
2026-06-22T04:21:53+0000,gate,CRM_USDT,151.81,151.81,152.148,0.0001,8.0,0.00010000
2026-06-22T04:22:07+0000,phemex,CRMUSDT,151.67,151.97,152.18,0,8.0,0.00000000
2026-06-22T04:23:10+0000,gate,CRM_USDT,151.82,151.82,152.153,0.0001,8.0,0.00010000
2026-06-22T04:23:24+0000,phemex,CRMUSDT,151.67,151.96,152.18,0,8.0,0.00000000
2026-06-22T11:56:10+0000,gate,CRM_USDT,150.67,150.66,150.657,0.0001,8.0,0.00010000
2026-06-22T11:56:21+0000,phemex,CRMUSDT,150.16,150.46,150.66,0,8.0,0.00000000
2026-06-22T11:57:23+0000,gate,CRM_USDT,150.86,150.74,150.727,0.0001,8.0,0.00010000
2026-06-22T11:57:36+0000,phemex,CRMUSDT,150.16,150.45,150.66,0,8.0,0.00000000
2026-06-22T11:58:39+0000,gate,CRM_USDT,150.96,150.83,150.776,0.0001,8.0,0.00010000
2026-06-22T11:58:52+0000,phemex,CRMUSDT,150.16,150.45,150.66,0,8.0,0.00000000
2026-06-22T11:59:54+0000,gate,CRM_USDT,150.7,150.74,150.734,0.0001,8.0,0.00010000
2026-06-22T12:00:05+0000,phemex,CRMUSDT,150.16,150.46,150.66,0,8.0,0.00000000
2026-06-22T16:59:30+0000,gate,CRM_USDT,148.25,148.25,148.302,0.0001,8.0,0.00010000
2026-06-22T16:59:42+0000,phemex,CRMUSDT,148.16,148.16,148.18,0,8.0,0.00000000
2026-06-22T17:00:45+0000,gate,CRM_USDT,148.18,148.18,148.217,0.0001,8.0,0.00010000
2026-06-22T17:00:57+0000,phemex,CRMUSDT,148.16,148.16,148.18,0,8.0,0.00000000
2026-06-22T17:01:59+0000,gate,CRM_USDT,148.02,148.13,148.182,0.0001,8.0,0.00010000
2026-06-22T17:02:12+0000,phemex,CRMUSDT,147.91,148.33,148.43,0,8.0,0.00000000
