timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-28T00:00:14+0000,gate,TAKE_USDT,0.0306,0.0306,0.03045,0.00005,4.0,0.00010000
2026-04-28T00:00:22+0000,phemex,TAKEUSDT,0.03052,0.03049,0.0304,0.00005,4.0,0.00010000
2026-04-28T00:51:21+0000,gate,TAKE_USDT,0.03112,0.03096,0.030725,0.00005,4.0,0.00010000
2026-04-28T00:51:30+0000,phemex,TAKEUSDT,0.03086,0.0308,0.03069,0.00005,4.0,0.00010000
2026-04-28T00:59:17+0000,gate,TAKE_USDT,0.03143,0.03143,0.03126,0.00005,4.0,0.00010000
2026-04-28T00:59:26+0000,phemex,TAKEUSDT,0.03136,0.03136,0.03126,0.00005,4.0,0.00010000
2026-04-28T01:00:30+0000,gate,TAKE_USDT,0.03143,0.03143,0.031235,0.00005,4.0,0.00010000
2026-04-28T01:00:39+0000,phemex,TAKEUSDT,0.03138,0.03132,0.03121,0.00005,4.0,0.00010000
2026-04-28T02:58:51+0000,gate,TAKE_USDT,0.03232,0.03231,0.03212,0.00005,4.0,0.00010000
2026-04-28T02:59:04+0000,phemex,TAKEUSDT,0.03229,0.03216,0.03207,0.00005,4.0,0.00010000
2026-04-28T03:00:09+0000,gate,TAKE_USDT,0.0324,0.0323,0.03209,0.00005,4.0,0.00010000
2026-04-28T03:00:21+0000,phemex,TAKEUSDT,0.03249,0.03246,0.03237,0.00005,4.0,0.00010000
2026-04-28T03:01:26+0000,gate,TAKE_USDT,0.0325,0.0325,0.032285,0.00005,4.0,0.00010000
2026-04-28T03:01:39+0000,phemex,TAKEUSDT,0.03265,0.0323,0.03222,0.00005,4.0,0.00010000
2026-04-28T03:02:48+0000,gate,TAKE_USDT,0.03256,0.03256,0.03244,0.00005,4.0,0.00010000
2026-04-28T03:03:00+0000,phemex,TAKEUSDT,0.0324,0.03234,0.03229,0.00005,4.0,0.00010000
2026-04-28T03:05:22+0000,gate,TAKE_USDT,0.03259,0.0325,0.032265,0.00005,4.0,0.00010000
2026-04-28T03:05:35+0000,phemex,TAKEUSDT,0.03236,0.03226,0.0322,0.00005,4.0,0.00010000
2026-04-28T03:06:40+0000,gate,TAKE_USDT,0.03259,0.03256,0.032315,0.00005,4.0,0.00010000
2026-04-28T03:06:52+0000,phemex,TAKEUSDT,0.03247,0.03238,0.03232,0.00005,4.0,0.00010000
2026-04-28T03:09:08+0000,gate,TAKE_USDT,0.03305,0.03295,0.032695,0.00005,4.0,0.00010000
2026-04-28T03:09:19+0000,phemex,TAKEUSDT,0.03272,0.0327,0.03266,0.00005,4.0,0.00010000
2026-04-28T03:19:11+0000,gate,TAKE_USDT,0.03307,0.03302,0.03276,0.00005,4.0,0.00010000
2026-04-28T03:19:23+0000,phemex,TAKEUSDT,0.03301,0.03296,0.03288,0.00005,4.0,0.00010000
2026-04-28T03:29:24+0000,gate,TAKE_USDT,0.03235,0.03227,0.032015,0.00005,4.0,0.00010000
2026-04-28T03:29:36+0000,phemex,TAKEUSDT,0.03199,0.03206,0.03206,0.00005,4.0,0.00010000
2026-04-28T03:46:15+0000,gate,TAKE_USDT,0.03256,0.03256,0.03234,0.00005,4.0,0.00010000
2026-04-28T03:46:24+0000,phemex,TAKEUSDT,0.03237,0.03237,0.03237,0.00005,4.0,0.00010000
2026-04-28T03:47:34+0000,gate,TAKE_USDT,0.0328,0.03264,0.032425,0.00005,4.0,0.00010000
2026-04-28T03:47:42+0000,phemex,TAKEUSDT,0.03244,0.03244,0.03236,0.00005,4.0,0.00010000
2026-04-28T04:00:15+0000,gate,TAKE_USDT,0.03223,0.03223,0.03199,0.00005,4.0,0.00010000
2026-04-28T04:00:25+0000,phemex,TAKEUSDT,0.03206,0.03207,0.03207,0.00005,4.0,0.00010000
2026-04-28T05:09:20+0000,gate,TAKE_USDT,0.03262,0.03261,0.032435,0.00005,4.0,0.00010000
2026-04-28T05:09:33+0000,phemex,TAKEUSDT,0.03251,0.03251,0.0324,0.00005,4.0,0.00010000
2026-04-28T05:50:24+0000,gate,TAKE_USDT,0.03297,0.03295,0.032805,0.00005,4.0,0.00010000
2026-04-28T05:50:34+0000,phemex,TAKEUSDT,0.03287,0.03287,0.03275,0.00005,4.0,0.00010000
2026-04-28T06:13:26+0000,gate,TAKE_USDT,0.03283,0.03283,0.032675,0.00005,4.0,0.00010000
2026-04-28T06:13:36+0000,phemex,TAKEUSDT,0.03285,0.03275,0.03266,0.00005,4.0,0.00010000
2026-04-28T06:21:15+0000,gate,TAKE_USDT,0.03235,0.03235,0.032205,0.00005,4.0,0.00010000
2026-04-28T06:21:25+0000,phemex,TAKEUSDT,0.03236,0.03235,0.03222,0.00005,4.0,0.00010000
2026-04-28T06:22:30+0000,gate,TAKE_USDT,0.03245,0.03235,0.032145,0.00005,4.0,0.00010000
2026-04-28T06:22:43+0000,phemex,TAKEUSDT,0.03227,0.03227,0.0322,0.00005,4.0,0.00010000
2026-04-28T07:03:18+0000,gate,TAKE_USDT,0.03247,0.03245,0.032275,0.00005,4.0,0.00010000
2026-04-28T07:03:29+0000,phemex,TAKEUSDT,0.0325,0.03243,0.03233,0.00005,4.0,0.00010000
