timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-22T03:39:29+0000,gate,KSTR_USDT,24.72,24.69,24.698,0,8.0,0.00000000
2026-09-22T03:39:42+0000,phemex,KSTRUSDT,24.65,24.65,24.65,0,8.0,0.00000000
2026-09-22T03:40:44+0000,gate,KSTR_USDT,24.72,24.69,24.697,0,8.0,0.00000000
2026-09-22T03:40:57+0000,phemex,KSTRUSDT,24.65,24.65,24.65,0,8.0,0.00000000
2026-09-22T03:41:59+0000,gate,KSTR_USDT,24.68,24.68,24.689,0,8.0,0.00000000
2026-09-22T03:42:12+0000,phemex,KSTRUSDT,24.65,24.65,24.65,0,8.0,0.00000000
2026-09-22T03:43:14+0000,gate,KSTR_USDT,24.72,24.69,24.695,0,8.0,0.00000000
2026-09-22T03:43:27+0000,phemex,KSTRUSDT,24.65,24.65,24.65,0,8.0,0.00000000
2026-09-22T08:02:25+0000,gate,KSTR_USDT,24.36,24.36,24.359,0,8.0,0.00000000
2026-09-22T08:02:38+0000,phemex,KSTRUSDT,24.33,24.3,24.31,0,8.0,0.00000000
2026-09-22T11:05:18+0000,gate,KSTR_USDT,24.54,24.51,24.495,0,8.0,0.00000000
2026-09-22T11:05:31+0000,phemex,KSTRUSDT,24.51,24.47,24.47,0,8.0,0.00000000
2026-09-22T11:06:33+0000,gate,KSTR_USDT,24.49,24.48,24.461,0,8.0,0.00000000
2026-09-22T11:06:44+0000,phemex,KSTRUSDT,24.5,24.47,24.47,0,8.0,0.00000000
2026-09-22T11:07:46+0000,gate,KSTR_USDT,24.49,24.49,24.461,0,8.0,0.00000000
2026-09-22T11:07:57+0000,phemex,KSTRUSDT,24.5,24.48,24.47,0,8.0,0.00000000
2026-09-22T11:08:59+0000,gate,KSTR_USDT,24.54,24.5,24.471,0,8.0,0.00000000
2026-09-22T11:09:11+0000,phemex,KSTRUSDT,24.5,24.48,24.47,0,8.0,0.00000000
2026-09-22T16:25:42+0000,gate,KSTR_USDT,24.54,24.54,24.544,0,8.0,0.00000000
2026-09-22T16:25:56+0000,phemex,KSTRUSDT,24.55,24.55,24.56,0,8.0,0.00000000
2026-09-22T16:26:58+0000,gate,KSTR_USDT,24.55,24.55,24.547,0,8.0,0.00000000
2026-09-22T16:27:11+0000,phemex,KSTRUSDT,24.55,24.55,24.56,0,8.0,0.00000000
2026-09-22T16:28:13+0000,gate,KSTR_USDT,24.54,24.54,24.544,0,8.0,0.00000000
2026-09-22T16:28:26+0000,phemex,KSTRUSDT,24.55,24.55,24.56,0,8.0,0.00000000
2026-09-22T16:29:28+0000,gate,KSTR_USDT,24.55,24.55,24.547,0,8.0,0.00000000
2026-09-22T16:29:41+0000,phemex,KSTRUSDT,24.55,24.55,24.56,0,8.0,0.00000000
