timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-10T03:48:49+0000,gate,ONG_USDT,0.04654,0.04658,0.0466,0.00005,4.0,0.00010000
2026-06-10T03:48:54+0000,phemex,ONGUSDT,0.04648,0.04648,0.046505,0.00005,4.0,0.00010000
2026-06-10T03:50:07+0000,gate,ONG_USDT,0.04654,0.0465,0.0465,0.00005,4.0,0.00010000
2026-06-10T03:50:12+0000,phemex,ONGUSDT,0.04642,0.04647,0.0464975,0.00005,4.0,0.00010000
2026-06-10T03:51:24+0000,gate,ONG_USDT,0.04648,0.0465,0.0465,0.00005,4.0,0.00010000
2026-06-10T03:51:29+0000,phemex,ONGUSDT,0.0464,0.04644,0.04646,0.00005,4.0,0.00010000
2026-06-10T03:52:42+0000,gate,ONG_USDT,0.04648,0.04648,0.0465,0.00005,4.0,0.00010000
2026-06-10T03:52:47+0000,phemex,ONGUSDT,0.04637,0.04643,0.04644875,0.00005,4.0,0.00010000
2026-06-10T06:01:27+0000,gate,ONG_USDT,0.04661,0.0466,0.0466,0.00005,4.0,0.00010000
2026-06-10T06:01:32+0000,phemex,ONGUSDT,0.04633,0.04633,0.04641,0.00005,4.0,0.00010000
2026-06-10T07:21:25+0000,gate,ONG_USDT,0.04698,0.04697,0.0469,0.00005,4.0,0.00010000
2026-06-10T07:21:30+0000,phemex,ONGUSDT,0.04686,0.04686,0.046875,0.00005,4.0,0.00010000
2026-06-10T10:02:17+0000,gate,ONG_USDT,0.0466,0.0467,0.0467,0.00005,4.0,0.00010000
2026-06-10T10:02:23+0000,phemex,ONGUSDT,0.0466,0.0466,0.04663875,0.00005,4.0,0.00010000
2026-06-10T10:03:37+0000,gate,ONG_USDT,0.0466,0.0466,0.0466,0.00005,4.0,0.00010000
2026-06-10T10:03:43+0000,phemex,ONGUSDT,0.04655,0.04655,0.04656625,0.00005,4.0,0.00010000
2026-06-10T10:04:56+0000,gate,ONG_USDT,0.0466,0.0467,0.0467,0.00005,4.0,0.00010000
2026-06-10T10:05:01+0000,phemex,ONGUSDT,0.04657,0.04657,0.0466225,0.00005,4.0,0.00010000
2026-06-10T10:06:15+0000,gate,ONG_USDT,0.0466,0.0466,0.0466,0.00005,4.0,0.00010000
2026-06-10T10:06:20+0000,phemex,ONGUSDT,0.04643,0.04643,0.04647625,0.00005,4.0,0.00010000
2026-06-10T15:36:38+0000,gate,ONG_USDT,0.04745,0.0474,0.0474,0.00016,4.0,0.00032000
2026-06-10T15:36:42+0000,phemex,ONGUSDT,0.04735,0.04737,0.04745778,0.00005,4.0,0.00010000
2026-06-10T15:37:54+0000,gate,ONG_USDT,0.0474,0.04747,0.0475,0.000156,4.0,0.00031200
