timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-16T04:13:17+0000,gate,4_USDT,0.008802,0.008802,0.008771,0.000888,4.0,0.00177600
2026-06-16T04:13:29+0000,phemex,4USDT,0.0088,0.0088,0.0088034,0.00005,4.0,0.00010000
2026-06-16T04:14:34+0000,gate,4_USDT,0.008798,0.008798,0.008768,0.000758,4.0,0.00151600
2026-06-16T04:14:46+0000,phemex,4USDT,0.00883,0.00881,0.008818,0.00005,4.0,0.00010000
2026-06-16T04:15:52+0000,gate,4_USDT,0.00882,0.00882,0.008791,0.000667,4.0,0.00133400
2026-06-16T04:16:04+0000,phemex,4USDT,0.00883,0.00882,0.0088214,0.00005,4.0,0.00010000
2026-06-16T04:17:11+0000,gate,4_USDT,0.00882,0.00882,0.008806,0.000596,4.0,0.00119200
2026-06-16T04:17:22+0000,phemex,4USDT,0.00884,0.00882,0.008826,0.00005,4.0,0.00010000
2026-06-16T06:35:34+0000,gate,4_USDT,0.009256,0.009251,0.009232,0.000177,4.0,0.00035400
2026-06-16T06:35:44+0000,phemex,4USDT,0.00924,0.00925,0.0092582,0.00005,4.0,0.00010000
2026-06-16T06:44:31+0000,gate,4_USDT,0.009231,0.009231,0.009215,0.000173,4.0,0.00034600
2026-06-16T06:44:40+0000,phemex,4USDT,0.00925,0.00921,0.0092116,0.00005,4.0,0.00010000
