timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-07T04:01:07+0000,gate,AIO_USDT,0.12088,0.12088,0.120522,0.00005,4.0,0.00010000
2026-06-07T04:01:19+0000,phemex,AIOUSDT,0.12165,0.1216,0.1209472,0.00005,4.0,0.00010000
2026-06-07T04:02:25+0000,gate,AIO_USDT,0.12132,0.12113,0.120467,0.00005,4.0,0.00010000
2026-06-07T04:02:37+0000,phemex,AIOUSDT,0.12136,0.12136,0.12079948,0.00005,4.0,0.00010000
2026-06-07T04:03:42+0000,gate,AIO_USDT,0.12132,0.12109,0.12039,0.00005,4.0,0.00010000
2026-06-07T04:03:54+0000,phemex,AIOUSDT,0.12162,0.12145,0.12079966,0.00005,4.0,0.00010000
2026-06-07T04:05:00+0000,gate,AIO_USDT,0.12132,0.12111,0.120376,0.00011,4.0,0.00022000
2026-06-07T04:05:12+0000,phemex,AIOUSDT,0.12125,0.12125,0.12071392,0.00005,4.0,0.00010000
2026-06-07T06:12:25+0000,gate,AIO_USDT,0.12475,0.12465,0.124248,0.00005,4.0,0.00010000
2026-06-07T06:12:40+0000,phemex,AIOUSDT,0.12491,0.12468,0.1243444,0.00005,4.0,0.00010000
2026-06-07T06:52:30+0000,gate,AIO_USDT,0.12557,0.12557,0.125126,0.00005,4.0,0.00010000
2026-06-07T06:52:42+0000,phemex,AIOUSDT,0.12577,0.12577,0.12540682,0.00005,4.0,0.00010000
2026-06-07T06:56:17+0000,gate,AIO_USDT,0.12605,0.12562,0.125054,0.00005,4.0,0.00010000
2026-06-07T06:56:29+0000,phemex,AIOUSDT,0.12625,0.12611,0.1255254,0.00005,4.0,0.00010000
2026-06-07T07:05:25+0000,gate,AIO_USDT,0.12532,0.12517,0.124872,0.00005,4.0,0.00010000
2026-06-07T07:05:37+0000,phemex,AIOUSDT,0.1258,0.1258,0.1253864,0.00005,4.0,0.00010000
2026-06-07T07:45:24+0000,gate,AIO_USDT,0.12542,0.12542,0.125219,0.00005,4.0,0.00010000
2026-06-07T07:45:35+0000,phemex,AIOUSDT,0.12561,0.12561,0.12531322,0.00005,4.0,0.00010000
2026-06-07T08:25:24+0000,gate,AIO_USDT,0.12258,0.12293,0.122964,0.00005,4.0,0.00010000
2026-06-07T08:25:35+0000,phemex,AIOUSDT,0.12336,0.12316,0.12295328,0.00005,4.0,0.00010000
