timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-25T02:40:42+0000,gate,USAR_USDT,14.21,14.23,14.237,0.0001,8.0,0.00010000
2026-07-25T02:40:55+0000,phemex,USARUSDT,14.27,14.26,14.26,0,8.0,0.00000000
2026-07-25T02:41:58+0000,gate,USAR_USDT,14.24,14.24,14.245,0.0001,8.0,0.00010000
2026-07-25T02:42:10+0000,phemex,USARUSDT,14.23,14.24,14.244,0,8.0,0.00000000
2026-07-25T02:43:13+0000,gate,USAR_USDT,14.23,14.24,14.242,0.0001,8.0,0.00010000
2026-07-25T02:43:25+0000,phemex,USARUSDT,14.27,14.24,14.244,0,8.0,0.00000000
2026-07-25T02:44:28+0000,gate,USAR_USDT,14.23,14.24,14.242,0.0001,8.0,0.00010000
2026-07-25T02:44:40+0000,phemex,USARUSDT,14.26,14.24,14.244,0,8.0,0.00000000
2026-07-25T08:07:10+0000,gate,USAR_USDT,14.29,14.26,14.261,0.0001,8.0,0.00010000
2026-07-25T08:07:21+0000,phemex,USARUSDT,14.26,14.27,14.276,0,8.0,0.00000000
2026-07-25T08:08:24+0000,gate,USAR_USDT,14.29,14.26,14.258,0.0001,8.0,0.00010000
2026-07-25T08:08:35+0000,phemex,USARUSDT,14.27,14.27,14.269,0,8.0,0.00000000
2026-07-25T08:09:38+0000,gate,USAR_USDT,14.28,14.25,14.257,0.0001,8.0,0.00010000
2026-07-25T08:09:49+0000,phemex,USARUSDT,14.26,14.26,14.266,0,8.0,0.00000000
2026-07-25T08:10:52+0000,gate,USAR_USDT,14.23,14.23,14.229,0.0001,8.0,0.00010000
2026-07-25T08:11:03+0000,phemex,USARUSDT,14.23,14.21,14.217,0,8.0,0.00000000
2026-07-25T13:27:27+0000,gate,USAR_USDT,14.21,14.22,14.225,0.0001,8.0,0.00010000
2026-07-25T13:27:42+0000,phemex,USARUSDT,14.23,14.22,14.224,0,8.0,0.00000000
2026-07-25T13:28:46+0000,gate,USAR_USDT,14.21,14.22,14.225,0.0001,8.0,0.00010000
2026-07-25T13:28:59+0000,phemex,USARUSDT,14.22,14.22,14.227,0,8.0,0.00000000
2026-07-25T13:30:03+0000,gate,USAR_USDT,14.23,14.22,14.226,0.0001,8.0,0.00010000
2026-07-25T13:30:19+0000,phemex,USARUSDT,14.22,14.21,14.217,0,8.0,0.00000000
2026-07-25T13:31:22+0000,gate,USAR_USDT,14.25,14.22,14.228,0.0001,8.0,0.00010000
2026-07-25T13:31:35+0000,phemex,USARUSDT,14.22,14.22,14.229,0,8.0,0.00000000
2026-07-25T19:07:35+0000,gate,USAR_USDT,14.37,14.34,14.33,0.0001,8.0,0.00010000
2026-07-25T19:07:47+0000,phemex,USARUSDT,14.34,14.37,14.37,0,8.0,0.00000000
2026-07-25T19:08:50+0000,gate,USAR_USDT,14.34,14.34,14.327,0.0001,8.0,0.00010000
2026-07-25T19:09:01+0000,phemex,USARUSDT,14.34,14.34,14.34,0,8.0,0.00000000
2026-07-25T19:10:04+0000,gate,USAR_USDT,14.34,14.34,14.33,0.0001,8.0,0.00010000
2026-07-25T19:10:15+0000,phemex,USARUSDT,14.34,14.34,14.34,0,8.0,0.00000000
2026-07-25T19:11:18+0000,gate,USAR_USDT,14.34,14.34,14.327,0.0001,8.0,0.00010000
2026-07-25T19:11:29+0000,phemex,USARUSDT,14.34,14.34,14.34,0,8.0,0.00000000
