timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-18T02:31:44+0000,gate,RIVN_USDT,17.422,17.422,17.4211,0.0001,8.0,0.00010000
2026-07-18T02:32:00+0000,phemex,RIVNUSDT,17.44,17.43,17.4204,0,8.0,0.00000000
2026-07-18T02:33:02+0000,gate,RIVN_USDT,17.422,17.422,17.4228,0.0001,8.0,0.00010000
2026-07-18T02:33:18+0000,phemex,RIVNUSDT,17.44,17.42,17.4204,0,8.0,0.00000000
2026-07-18T02:34:21+0000,gate,RIVN_USDT,17.422,17.422,17.4229,0.0001,8.0,0.00010000
2026-07-18T02:34:36+0000,phemex,RIVNUSDT,17.44,17.42,17.4204,0,8.0,0.00000000
2026-07-18T05:04:39+0000,gate,RIVN_USDT,17.458,17.458,17.4576,0.0001,8.0,0.00010000
2026-07-18T05:04:55+0000,phemex,RIVNUSDT,17.47,17.47,17.47,0,8.0,0.00000000
2026-07-18T07:11:32+0000,gate,RIVN_USDT,17.449,17.449,17.4482,0.0001,8.0,0.00010000
2026-07-18T07:11:46+0000,phemex,RIVNUSDT,17.46,17.45,17.4578,0,8.0,0.00000000
2026-07-18T07:50:54+0000,gate,RIVN_USDT,17.458,17.458,17.4585,0.0001,8.0,0.00010000
2026-07-18T07:51:10+0000,phemex,RIVNUSDT,17.47,17.46,17.4676,0,8.0,0.00000000
2026-07-18T07:52:13+0000,gate,RIVN_USDT,17.458,17.458,17.4585,0.0001,8.0,0.00010000
2026-07-18T07:52:29+0000,phemex,RIVNUSDT,17.47,17.46,17.4676,0,8.0,0.00000000
2026-07-18T07:53:32+0000,gate,RIVN_USDT,17.458,17.458,17.4585,0.0001,8.0,0.00010000
2026-07-18T07:53:46+0000,phemex,RIVNUSDT,17.47,17.46,17.4676,0,8.0,0.00000000
2026-07-18T07:54:49+0000,gate,RIVN_USDT,17.458,17.458,17.4585,0.0001,8.0,0.00010000
2026-07-18T07:55:03+0000,phemex,RIVNUSDT,17.47,17.46,17.4676,0,8.0,0.00000000
