timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-03T10:47:26+0000,gate,GOOGL_USDT,338.77,338.77,338.664,0,8.0,0.00000000
2026-09-03T10:47:38+0000,phemex,GOOGLUSDT,338.96,338.97,339.14777778,0,4.0,0.00000000
2026-09-03T10:48:42+0000,gate,GOOGL_USDT,338.77,338.78,338.784,0,8.0,0.00000000
2026-09-03T10:48:54+0000,phemex,GOOGLUSDT,338.96,338.96,339.05222222,0,4.0,0.00000000
2026-09-03T10:49:58+0000,gate,GOOGL_USDT,338.77,338.77,338.605,0,8.0,0.00000000
2026-09-03T10:50:10+0000,phemex,GOOGLUSDT,338.94,338.94,338.97666667,0,4.0,0.00000000
2026-09-03T10:51:14+0000,gate,GOOGL_USDT,338.77,338.7,338.492,0,8.0,0.00000000
2026-09-03T10:51:25+0000,phemex,GOOGLUSDT,338.83,338.88,339.04333333,0,4.0,0.00000000
2026-09-03T15:55:10+0000,gate,GOOGL_USDT,343.3,342.85,342.413,0,8.0,0.00000000
2026-09-03T15:55:26+0000,phemex,GOOGLUSDT,342.8,342.75,342.75,0,4.0,0.00000000
2026-09-03T15:56:31+0000,gate,GOOGL_USDT,343.3,342.94,342.471,0,8.0,0.00000000
2026-09-03T15:56:51+0000,phemex,GOOGLUSDT,342.8,342.8,342.80222222,0,4.0,0.00000000
2026-09-03T15:57:55+0000,gate,GOOGL_USDT,343.3,343.09,342.631,0,8.0,0.00000000
2026-09-03T15:58:15+0000,phemex,GOOGLUSDT,342.89,342.89,342.89222222,0,4.0,0.00000000
2026-09-03T15:59:20+0000,gate,GOOGL_USDT,343.3,343.1,342.683,0,8.0,0.00000000
2026-09-03T15:59:34+0000,phemex,GOOGLUSDT,342.89,342.89,342.90777778,0,4.0,0.00000000
2026-09-03T16:00:39+0000,gate,GOOGL_USDT,343.3,343.02,342.642,0,8.0,0.00000000
2026-09-03T16:00:56+0000,phemex,GOOGLUSDT,342.95,342.89,342.89666667,0,4.0,0.00000000
2026-09-03T20:24:30+0000,gate,GOOGL_USDT,343.81,342.8,342.509,0,8.0,0.00000000
2026-09-03T20:24:47+0000,phemex,GOOGLUSDT,342.84,342.82,342.81777778,0,4.0,0.00000000
2026-09-03T20:36:13+0000,gate,GOOGL_USDT,343.81,342.91,342.591,0,8.0,0.00000000
2026-09-03T20:36:27+0000,phemex,GOOGLUSDT,342.94,342.87,342.87888889,0,4.0,0.00000000
2026-09-03T20:37:32+0000,gate,GOOGL_USDT,343.81,342.9,342.586,0,8.0,0.00000000
2026-09-03T20:37:45+0000,phemex,GOOGLUSDT,342.94,342.88,342.87888889,0,4.0,0.00000000
2026-09-03T20:38:49+0000,gate,GOOGL_USDT,343.81,342.9,342.584,0,8.0,0.00000000
2026-09-03T20:39:02+0000,phemex,GOOGLUSDT,342.94,342.94,342.94777778,0,4.0,0.00000000
2026-09-03T20:40:06+0000,gate,GOOGL_USDT,343.81,343.03,342.712,0,8.0,0.00000000
2026-09-03T20:40:19+0000,phemex,GOOGLUSDT,343.06,343.01,343.00333333,0,4.0,0.00000000
